game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300085,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,3,0,1610612762.0,Kessler,W. Kessler 3PT  (3 PTS) (T. Horton-Tucker 1 AST),,2pt made,3,Medium
22300085,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,3,2,1610612746.0,Zubac,I. Zubac floating Jump Shot (2 PTS) (R. Westbrook 1 AST),3pt made,turnover,1,Medium
22300085,11,turnover,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612762.0,Horton-Tucker,T. Horton-Tucker bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22300085,12,steal,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612746.0,Covington,R. Covington STEAL (1 STL),turnover,turnover,1,Medium
22300085,14,turnover,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612746.0,Zubac,I. Zubac lost ball TURNOVER (1 TO),steal,steal,1,Medium
22300085,15,steal,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612762.0,Horton-Tucker,T. Horton-Tucker STEAL (1 STL),turnover,2pt made,1,Medium
22300085,16,2pt,1,PT10M49.00S,10:49,Q1 10:49,5,2,1610612762.0,Markkanen,L. Markkanen alley-oop Layup (2 PTS) (T. Horton-Tucker 2 AST),steal,turnover,3,Medium
22300085,18,turnover,1,PT10M35.00S,10:35,Q1 10:35,5,2,1610612746.0,Westbrook,R. Westbrook bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22300085,19,steal,1,PT10M35.00S,10:35,Q1 10:35,5,2,1610612762.0,Horton-Tucker,T. Horton-Tucker STEAL (2 STL),turnover,2pt missed,3,Medium
22300085,20,2pt,1,PT10M24.00S,10:24,Q1 10:24,5,2,1610612762.0,Clarkson,MISS J. Clarkson 18' Jump Shot,steal,rebound,3,Medium
22300085,21,rebound,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612762.0,Kessler,W. Kessler REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22300085,22,2pt,1,PT10M20.00S,10:20,Q1 10:20,7,2,1610612762.0,Kessler,W. Kessler tip Layup (5 PTS),rebound,timeout,5,Medium
22300085,23,timeout,1,PT10M20.00S,10:20,Q1 10:20,7,2,1610612746.0,,LAC Timeout,2pt made,3pt missed,5,Medium
22300085,24,3pt,1,PT10M05.00S,10:05,Q1 10:05,7,2,1610612746.0,Westbrook,MISS R. Westbrook 3PT,timeout,rebound,5,Medium
22300085,25,rebound,1,PT10M02.00S,10:02,Q1 10:02,7,2,1610612762.0,Horton-Tucker,T. Horton-Tucker REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Medium
22300085,26,2pt,1,PT09M56.00S,09:56,Q1 09:56,7,2,1610612762.0,Horton-Tucker,MISS T. Horton-Tucker 6' running Layup,rebound,rebound,5,Medium
22300085,27,rebound,1,PT09M56.00S,09:56,Q1 09:56,7,2,1610612762.0,,TEAM offensive REBOUND,2pt missed,foul,5,Medium
22300085,28,foul,1,PT09M56.00S,09:56,Q1 09:56,7,2,1610612746.0,Covington,R. Covington loose ball personal FOUL (1 PF),rebound,3pt missed,5,Medium
22300085,30,3pt,1,PT09M45.00S,09:45,Q1 09:45,7,2,1610612762.0,Horton-Tucker,MISS T. Horton-Tucker 26' 3PT,foul,rebound,5,Medium
22300085,31,rebound,1,PT09M40.00S,09:40,Q1 09:40,7,2,1610612746.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,foul,5,Medium
22300085,32,foul,1,PT09M33.00S,09:33,Q1 09:33,7,2,1610612762.0,Collins,J. Collins shooting personal FOUL (1 PF) (George 2 FT),rebound,freethrow,5,Medium
22300085,34,freethrow,1,PT09M33.00S,09:33,Q1 09:33,7,3,1610612746.0,George,P. George Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22300085,35,freethrow,1,PT09M33.00S,09:33,Q1 09:33,7,4,1610612746.0,George,P. George Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,3,Medium
22300085,36,3pt,1,PT09M13.00S,09:13,Q1 09:13,7,4,1610612762.0,Collins,MISS J. Collins 25' 3PT,freethrow,rebound,3,Medium
22300085,37,rebound,1,PT09M11.00S,09:11,Q1 09:11,7,4,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:1 Def:0),3pt missed,3pt made,3,Medium
22300085,38,3pt,1,PT09M01.00S,09:01,Q1 09:01,10,4,1610612762.0,Clarkson,J. Clarkson 24' 3PT  (3 PTS) (T. Horton-Tucker 3 AST),rebound,2pt made,6,Medium
22300085,40,2pt,1,PT08M44.00S,08:44,Q1 08:44,10,6,1610612746.0,Leonard,K. Leonard driving Layup (2 PTS),3pt made,2pt made,4,Medium
22300085,41,2pt,1,PT08M37.00S,08:37,Q1 08:37,12,6,1610612762.0,Collins,J. Collins driving Layup (2 PTS) (T. Horton-Tucker 4 AST),2pt made,2pt missed,6,Medium
22300085,43,2pt,1,PT08M21.00S,08:21,Q1 08:21,12,6,1610612746.0,Zubac,MISS I. Zubac 6' Hook,2pt made,rebound,6,Medium
22300085,44,rebound,1,PT08M20.00S,08:20,Q1 08:20,12,6,1610612762.0,Kessler,W. Kessler REBOUND (Off:1 Def:1),2pt missed,3pt missed,6,Medium
22300085,45,3pt,1,PT08M08.00S,08:08,Q1 08:08,12,6,1610612762.0,Markkanen,MISS L. Markkanen 25' 3PT,rebound,rebound,6,Medium
22300085,46,rebound,1,PT08M05.00S,08:05,Q1 08:05,12,6,1610612746.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:2),3pt missed,3pt made,6,Medium
22300085,47,3pt,1,PT07M58.00S,07:58,Q1 07:58,12,9,1610612746.0,Covington,R. Covington 3PT  (3 PTS) (R. Westbrook 2 AST),rebound,2pt made,3,Medium
22300085,49,2pt,1,PT07M36.00S,07:36,Q1 07:36,14,9,1610612762.0,Markkanen,L. Markkanen floating Jump Shot (4 PTS) (T. Horton-Tucker 5 AST),3pt made,3pt made,5,Medium
22300085,51,3pt,1,PT07M21.00S,07:21,Q1 07:21,14,12,1610612746.0,Leonard,K. Leonard 25' 3PT  (5 PTS),2pt made,3pt missed,2,Medium
22300085,52,3pt,1,PT07M12.00S,07:12,Q1 07:12,14,12,1610612762.0,Markkanen,MISS L. Markkanen 27' 3PT,3pt made,rebound,2,Medium
22300085,53,rebound,1,PT07M08.00S,07:08,Q1 07:08,14,12,1610612746.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:3),3pt missed,2pt missed,2,Medium
22300085,54,2pt,1,PT07M04.00S,07:04,Q1 07:04,14,12,1610612746.0,George,MISS P. George 7' floating Shot,rebound,rebound,2,Medium
22300085,55,rebound,1,PT07M01.00S,07:01,Q1 07:01,14,12,1610612762.0,Horton-Tucker,T. Horton-Tucker REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Medium
22300085,56,3pt,1,PT06M58.00S,06:58,Q1 06:58,17,12,1610612762.0,Markkanen,L. Markkanen 24' 3PT  (7 PTS) (J. Clarkson 1 AST),rebound,3pt missed,5,Medium
22300085,58,3pt,1,PT06M44.00S,06:44,Q1 06:44,17,12,1610612746.0,Covington,MISS R. Covington 26' 3PT,3pt made,rebound,5,Medium
22300085,59,rebound,1,PT06M42.00S,06:42,Q1 06:42,17,12,1610612746.0,George,P. George REBOUND (Off:1 Def:0),3pt missed,2pt made,5,Medium
22300085,60,2pt,1,PT06M42.00S,06:42,Q1 06:42,17,14,1610612746.0,George,P. George putback Layup (4 PTS),rebound,2pt missed,3,Medium
22300085,61,2pt,1,PT06M26.00S,06:26,Q1 06:26,17,14,1610612762.0,Horton-Tucker,MISS T. Horton-Tucker driving Layup - blocked,2pt made,block,3,Medium
22300085,62,block,1,PT06M26.00S,06:26,Q1 06:26,17,14,1610612746.0,Zubac,I. Zubac BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300085,63,rebound,1,PT06M26.00S,06:26,Q1 06:26,17,14,1610612762.0,,TEAM offensive REBOUND,block,substitution,3,Medium
22300085,65,substitution,1,PT06M26.00S,06:26,Q1 06:26,17,14,1610612762.0,Horton-Tucker,SUB out: T. Horton-Tucker,rebound,substitution,3,Medium
22300085,66,substitution,1,PT06M26.00S,06:26,Q1 06:26,17,14,1610612762.0,Kessler,SUB out: W. Kessler,substitution,substitution,3,Medium
22300085,67,substitution,1,PT06M26.00S,06:26,Q1 06:26,17,14,1610612762.0,Markkanen,SUB out: L. Markkanen,substitution,substitution,3,Medium
22300085,68,substitution,1,PT06M26.00S,06:26,Q1 06:26,17,14,1610612762.0,Sexton,SUB in: C. Sexton,substitution,substitution,3,Medium
22300085,69,substitution,1,PT06M26.00S,06:26,Q1 06:26,17,14,1610612762.0,Olynyk,SUB in: K. Olynyk,substitution,substitution,3,Medium
22300085,70,substitution,1,PT06M26.00S,06:26,Q1 06:26,17,14,1610612762.0,Agbaji,SUB in: O. Agbaji,substitution,3pt made,3,Medium
22300085,71,3pt,1,PT06M15.00S,06:15,Q1 06:15,20,14,1610612762.0,Clarkson,J. Clarkson 29' 3PT  (6 PTS) (O. Agbaji 1 AST),substitution,3pt missed,6,Medium
22300085,73,3pt,1,PT05M59.00S,05:59,Q1 05:59,20,14,1610612746.0,George,MISS P. George 25' step back 3PT,3pt made,rebound,6,Medium
22300085,74,rebound,1,PT05M57.00S,05:57,Q1 05:57,20,14,1610612762.0,Agbaji,O. Agbaji REBOUND (Off:0 Def:1),3pt missed,turnover,6,Medium
22300085,75,turnover,1,PT05M51.00S,05:51,Q1 05:51,20,14,1610612762.0,Clarkson,J. Clarkson lost ball TURNOVER (1 TO),rebound,steal,6,Medium
22300085,76,steal,1,PT05M51.00S,05:51,Q1 05:51,20,14,1610612746.0,Covington,R. Covington STEAL (2 STL),turnover,foul,6,Medium
22300085,77,foul,1,PT05M48.00S,05:48,Q1 05:48,20,14,1610612762.0,Sexton,C. Sexton shooting personal FOUL (1 PF) (Covington 2 FT),steal,freethrow,6,Medium
22300085,79,freethrow,1,PT05M48.00S,05:48,Q1 05:48,20,15,1610612746.0,Covington,R. Covington Free Throw 1 of 2 (4 PTS),foul,freethrow,5,Medium
22300085,82,freethrow,1,PT05M48.00S,05:48,Q1 05:48,20,15,1610612746.0,Covington,MISS R. Covington Free Throw 2 of 2,freethrow,substitution,5,Medium
22300085,80,substitution,1,PT05M48.00S,05:48,Q1 05:48,20,15,1610612746.0,Westbrook,SUB out: R. Westbrook,freethrow,substitution,5,Medium
22300085,81,substitution,1,PT05M48.00S,05:48,Q1 05:48,20,15,1610612746.0,Hyland,SUB in: B. Hyland,substitution,rebound,5,Medium
22300085,83,rebound,1,PT05M47.00S,05:47,Q1 05:47,20,15,1610612762.0,Collins,J. Collins REBOUND (Off:0 Def:1),substitution,2pt made,5,Medium
22300085,84,2pt,1,PT05M36.00S,05:36,Q1 05:36,22,15,1610612762.0,Agbaji,O. Agbaji running DUNK (2 PTS) (K. Olynyk 1 AST),rebound,3pt made,7,Medium
22300085,86,3pt,1,PT05M15.00S,05:15,Q1 05:15,22,18,1610612746.0,Hyland,B. Hyland 26' 3PT  (3 PTS) (K. Leonard 1 AST),2pt made,2pt missed,4,Medium
22300085,88,2pt,1,PT05M02.00S,05:02,Q1 05:02,22,18,1610612762.0,Collins,MISS J. Collins 17' pullup Shot,3pt made,rebound,4,Medium
22300085,89,rebound,1,PT04M59.00S,04:59,Q1 04:59,22,18,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22300085,90,2pt,1,PT04M44.00S,04:44,Q1 04:44,22,18,1610612746.0,Leonard,MISS K. Leonard 17' pullup Shot,rebound,rebound,4,Medium
22300085,91,rebound,1,PT04M42.00S,04:42,Q1 04:42,22,18,1610612762.0,Clarkson,J. Clarkson REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
22300085,92,3pt,1,PT04M36.00S,04:36,Q1 04:36,22,18,1610612762.0,Collins,MISS J. Collins 25' 3PT,rebound,rebound,4,Medium
22300085,93,rebound,1,PT04M35.00S,04:35,Q1 04:35,22,18,1610612746.0,,TEAM defensive REBOUND,3pt missed,foul,4,Medium
22300085,94,foul,1,PT04M35.00S,04:35,Q1 04:35,22,18,1610612762.0,Agbaji,O. Agbaji loose ball personal FOUL (1 PF),rebound,substitution,4,Medium
22300085,96,substitution,1,PT04M35.00S,04:35,Q1 04:35,22,18,1610612746.0,Covington,SUB out: R. Covington,foul,substitution,4,Medium
22300085,97,substitution,1,PT04M35.00S,04:35,Q1 04:35,22,18,1610612746.0,Powell,SUB in: N. Powell,substitution,foul,4,Medium
22300085,98,foul,1,PT04M25.00S,04:25,Q1 04:25,22,18,1610612762.0,Agbaji,O. Agbaji personal FOUL (2 PF),substitution,substitution,4,Medium
22300085,100,substitution,1,PT04M25.00S,04:25,Q1 04:25,22,18,1610612746.0,Zubac,SUB out: I. Zubac,foul,substitution,4,Medium
22300085,101,substitution,1,PT04M25.00S,04:25,Q1 04:25,22,18,1610612746.0,Plumlee,SUB in: M. Plumlee,substitution,foul,4,Medium
22300085,102,foul,1,PT04M17.00S,04:17,Q1 04:17,22,18,1610612762.0,Olynyk,K. Olynyk shooting personal FOUL (1 PF) (Plumlee 2 FT),substitution,freethrow,4,Medium
22300085,104,freethrow,1,PT04M17.00S,04:17,Q1 04:17,22,18,1610612746.0,Plumlee,MISS M. Plumlee Free Throw 1 of 2,foul,rebound,4,Medium
22300085,105,rebound,1,PT04M17.00S,04:17,Q1 04:17,22,18,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Medium
22300085,106,freethrow,1,PT04M17.00S,04:17,Q1 04:17,22,19,1610612746.0,Plumlee,M. Plumlee Free Throw 2 of 2 (1 PTS),rebound,2pt missed,3,Medium
22300085,107,2pt,1,PT04M07.00S,04:07,Q1 04:07,22,19,1610612762.0,Sexton,MISS C. Sexton Layup,freethrow,rebound,3,Medium
22300085,108,rebound,1,PT04M04.00S,04:04,Q1 04:04,22,19,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:2),2pt missed,turnover,3,Medium
22300085,109,turnover,1,PT03M58.00S,03:58,Q1 03:58,22,19,1610612746.0,Hyland,B. Hyland bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22300085,110,steal,1,PT03M58.00S,03:58,Q1 03:58,22,19,1610612762.0,Agbaji,O. Agbaji STEAL (1 STL),turnover,foul,3,Medium
22300085,111,foul,1,PT03M45.00S,03:45,Q1 03:45,22,19,1610612746.0,Hyland,B. Hyland shooting personal FOUL (1 PF) (Sexton 2 FT),steal,freethrow,3,Medium
22300085,113,freethrow,1,PT03M45.00S,03:45,Q1 03:45,23,19,1610612762.0,Sexton,C. Sexton Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22300085,116,freethrow,1,PT03M45.00S,03:45,Q1 03:45,23,19,1610612762.0,Sexton,MISS C. Sexton Free Throw 2 of 2,freethrow,substitution,4,Medium
22300085,114,substitution,1,PT03M45.00S,03:45,Q1 03:45,23,19,1610612746.0,Leonard,SUB out: K. Leonard,freethrow,substitution,4,Medium
22300085,115,substitution,1,PT03M45.00S,03:45,Q1 03:45,23,19,1610612746.0,Batum,SUB in: N. Batum,substitution,rebound,4,Medium
22300085,117,rebound,1,PT03M43.00S,03:43,Q1 03:43,23,19,1610612746.0,George,P. George REBOUND (Off:1 Def:1),substitution,3pt missed,4,Medium
22300085,118,3pt,1,PT03M30.00S,03:30,Q1 03:30,23,19,1610612746.0,George,MISS P. George 25' 3PT,rebound,rebound,4,Medium
22300085,119,rebound,1,PT03M28.00S,03:28,Q1 03:28,23,19,1610612762.0,Collins,J. Collins REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Medium
22300085,120,2pt,1,PT03M20.00S,03:20,Q1 03:20,23,19,1610612762.0,Sexton,MISS C. Sexton 6' pullup Shot,rebound,rebound,4,Medium
22300085,121,rebound,1,PT03M17.00S,03:17,Q1 03:17,23,19,1610612762.0,Collins,J. Collins REBOUND (Off:1 Def:2),2pt missed,2pt made,4,Medium
22300085,122,2pt,1,PT03M08.00S,03:08,Q1 03:08,25,19,1610612762.0,Olynyk,K. Olynyk reverse Layup (2 PTS),rebound,2pt made,6,Medium
22300085,123,2pt,1,PT02M53.00S,02:53,Q1 02:53,25,21,1610612746.0,George,P. George 7' pullup Jump Shot (6 PTS),2pt made,foul,4,Medium
22300085,124,foul,1,PT02M43.00S,02:43,Q1 02:43,25,21,1610612746.0,Hyland,B. Hyland personal FOUL (2 PF),2pt made,timeout,4,Medium
22300085,126,timeout,1,PT02M43.00S,02:43,Q1 02:43,25,21,1610612762.0,,UTA Timeout,foul,substitution,4,Medium
22300085,127,substitution,1,PT02M43.00S,02:43,Q1 02:43,25,21,1610612762.0,Clarkson,SUB out: J. Clarkson,timeout,substitution,4,Medium
22300085,128,substitution,1,PT02M43.00S,02:43,Q1 02:43,25,21,1610612762.0,Dunn,SUB in: K. Dunn,substitution,substitution,4,Medium
22300085,129,substitution,1,PT02M43.00S,02:43,Q1 02:43,25,21,1610612762.0,Collins,SUB out: J. Collins,substitution,substitution,4,Medium
22300085,130,substitution,1,PT02M43.00S,02:43,Q1 02:43,25,21,1610612762.0,Markkanen,SUB in: L. Markkanen,substitution,3pt missed,4,Medium
22300085,131,3pt,1,PT02M29.00S,02:29,Q1 02:29,25,21,1610612762.0,Dunn,MISS K. Dunn 3PT,substitution,rebound,4,Medium
22300085,132,rebound,1,PT02M24.00S,02:24,Q1 02:24,25,21,1610612762.0,Olynyk,K. Olynyk REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Medium
22300085,133,2pt,1,PT02M24.00S,02:24,Q1 02:24,27,21,1610612762.0,Olynyk,K. Olynyk putback Layup (4 PTS),rebound,foul,6,Medium
22300085,134,foul,1,PT02M11.00S,02:11,Q1 02:11,27,21,1610612762.0,Dunn,K. Dunn personal FOUL (1 PF) (George 2 FT),2pt made,freethrow,6,Medium
22300085,136,freethrow,1,PT02M11.00S,02:11,Q1 02:11,27,22,1610612746.0,George,P. George Free Throw 1 of 2 (7 PTS),foul,freethrow,5,Medium
22300085,137,freethrow,1,PT02M11.00S,02:11,Q1 02:11,27,23,1610612746.0,George,P. George Free Throw 2 of 2 (8 PTS),freethrow,2pt made,4,Medium
22300085,138,2pt,1,PT01M53.00S,01:53,Q1 01:53,29,23,1610612762.0,Sexton,C. Sexton driving Layup (3 PTS),freethrow,3pt made,6,Medium
22300085,139,3pt,1,PT01M38.00S,01:38,Q1 01:38,29,26,1610612746.0,Hyland,B. Hyland 29' 3PT  (6 PTS),2pt made,2pt made,3,Medium
22300085,141,2pt,1,PT01M18.00S,01:18,Q1 01:18,31,26,1610612762.0,Markkanen,L. Markkanen 7' turnaround Hook (9 PTS) (K. Olynyk 2 AST),3pt made,2pt missed,5,Medium
22300085,143,2pt,1,PT01M05.00S,01:05,Q1 01:05,31,26,1610612746.0,George,MISS P. George 11' turnaround Shot,2pt made,rebound,5,Medium
22300085,144,rebound,1,PT01M03.00S,01:03,Q1 01:03,31,26,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:1 Def:1),2pt missed,turnover,5,Medium
22300085,145,turnover,1,PT00M59.10S,00:59,Q1 00:59,31,26,1610612762.0,Olynyk,K. Olynyk step out-of-bounds TURNOVER (1 TO),rebound,2pt made,5,Medium
22300085,146,2pt,1,PT00M43.30S,00:43,Q1 00:43,31,28,1610612746.0,Powell,N. Powell driving Layup (2 PTS),turnover,2pt made,3,Medium
22300085,147,2pt,1,PT00M32.90S,00:32,Q1 00:32,33,28,1610612762.0,Sexton,C. Sexton 6' floating Jump Shot (5 PTS),2pt made,turnover,5,Medium
22300085,148,turnover,1,PT00M21.90S,00:21,Q1 00:21,33,28,1610612746.0,Hyland,B. Hyland lost ball TURNOVER (2 TO),2pt made,steal,5,Medium
