game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300435,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612760.0,Giddey,MISS J. Giddey driving reverse Layup,,rebound,0,Medium
22300435,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300435,9,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612743.0,Murray,MISS J. Murray 25' step back 3PT,rebound,rebound,0,Medium
22300435,10,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22300435,11,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612760.0,Holmgren,C. Holmgren 26' 3PT  (3 PTS) (J. Williams 1 AST),rebound,2pt made,3,Medium
22300435,13,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,3,1610612743.0,Porter Jr.,M. Porter Jr. driving Hook (2 PTS) (K. Caldwell-Pope 1 AST),3pt made,3pt made,1,Medium
22300435,15,3pt,1,PT10M40.00S,10:40,Q1 10:40,2,6,1610612760.0,Holmgren,C. Holmgren 27' 3PT pullup (6 PTS) (J. Williams 2 AST),2pt made,foul,4,Medium
22300435,18,foul,1,PT10M29.00S,10:29,Q1 10:29,2,6,1610612743.0,Jokic,N. Jokic offensive FOUL (1 PF),3pt made,turnover,4,Medium
22300435,20,turnover,1,PT10M29.00S,10:29,Q1 10:29,2,6,1610612743.0,Jokic,N. Jokic offensive foul TURNOVER (1 TO),foul,2pt made,4,Medium
22300435,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,8,1610612760.0,Holmgren,C. Holmgren 10' driving floating Jump Shot (8 PTS) (J. Williams 3 AST),turnover,foul,6,Medium
22300435,23,foul,1,PT09M57.00S,09:57,Q1 09:57,2,8,1610612760.0,Holmgren,C. Holmgren personal FOUL (1 PF),2pt made,3pt made,6,Medium
