game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300093,9,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,3,1610612748.0,Jovic,N. Jovic 25' 3PT  (3 PTS) (T. Herro 1 AST),,2pt missed,3,Medium
22300093,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612750.0,Towns,MISS K. Towns 17' fadeaway Shot,3pt made,rebound,3,Medium
22300093,12,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22300093,13,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612748.0,Adebayo,B. Adebayo bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22300093,14,steal,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612750.0,Towns,K. Towns STEAL (1 STL),turnover,2pt made,3,Medium
22300093,15,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,3,1610612750.0,Edwards,A. Edwards 19' running pullup Jump Shot (2 PTS),steal,3pt missed,1,Medium
22300093,16,3pt,1,PT10M56.00S,10:56,Q1 10:56,2,3,1610612748.0,Herro,MISS T. Herro 27' 3PT,2pt made,rebound,1,Medium
22300093,17,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22300093,18,foul,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612748.0,Adebayo,B. Adebayo personal FOUL (1 PF),rebound,2pt missed,1,Medium
22300093,20,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,3,1610612750.0,Edwards,MISS A. Edwards 20' pullup Shot,foul,rebound,1,Medium
22300093,21,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,3,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22300093,22,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,5,1610612748.0,Jaquez Jr.,J. Jaquez Jr. running reverse Layup (2 PTS) (K. Lowry 1 AST),rebound,foul,3,Medium
22300093,24,foul,1,PT10M18.00S,10:18,Q1 10:18,2,5,1610612748.0,Jovic,N. Jovic personal FOUL (1 PF),2pt made,2pt missed,3,Medium
