game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300282,7,2pt,1,PT11M54.00S,11:54,Q1 11:54,0,0,1610612751.0,Bridges,MISS M. Bridges driving Layup,,rebound,0,Medium
22300282,8,rebound,1,PT11M51.00S,11:51,Q1 11:51,0,0,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300282,9,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612753.0,Bitadze,MISS G. Bitadze driving Layup,rebound,rebound,0,Medium
22300282,10,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612751.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22300282,11,3pt,1,PT11M35.00S,11:35,Q1 11:35,3,0,1610612751.0,Bridges,M. Bridges 3PT  (3 PTS) (S. Dinwiddie 1 AST),rebound,2pt missed,3,Medium
22300282,13,2pt,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612753.0,Bitadze,MISS G. Bitadze alley-oop DUNK,3pt made,rebound,3,Medium
22300282,14,rebound,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22300282,15,2pt,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612751.0,Thomas,MISS C. Thomas 8' driving floating Shot,rebound,rebound,3,Medium
22300282,16,rebound,1,PT11M06.00S,11:06,Q1 11:06,3,0,1610612753.0,Black,A. Black REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22300282,17,2pt,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612753.0,Wagner,MISS F. Wagner 18' step back Shot,rebound,rebound,3,Medium
22300282,18,rebound,1,PT10M45.00S,10:45,Q1 10:45,3,0,1610612751.0,Thomas,C. Thomas REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22300282,19,2pt,1,PT10M31.00S,10:31,Q1 10:31,3,0,1610612751.0,Bridges,MISS M. Bridges driving Layup - blocked,rebound,block,3,Medium
22300282,58,block,1,PT10M31.00S,10:31,Q1 10:31,3,0,1610612753.0,Wagner,F. Wagner BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300282,20,rebound,1,PT10M30.00S,10:30,Q1 10:30,3,0,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:0 Def:2),block,2pt made,3,Medium
22300282,21,2pt,1,PT10M27.00S,10:27,Q1 10:27,3,2,1610612753.0,Banchero,P. Banchero running Layup (2 PTS),rebound,foul,1,Medium
22300282,22,foul,1,PT10M27.00S,10:27,Q1 10:27,3,2,1610612751.0,Thomas,C. Thomas shooting personal FOUL (1 PF) (Banchero 1 FT),2pt made,freethrow,1,Medium
22300282,24,freethrow,1,PT10M27.00S,10:27,Q1 10:27,3,2,1610612753.0,Banchero,MISS P. Banchero Free Throw 1 of 1,foul,rebound,1,Medium
22300282,25,rebound,1,PT10M25.00S,10:25,Q1 10:25,3,2,1610612751.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),freethrow,3pt made,1,Medium
22300282,26,3pt,1,PT10M11.00S,10:11,Q1 10:11,6,2,1610612751.0,Johnson,C. Johnson 3PT  (3 PTS) (C. Thomas 1 AST),rebound,2pt missed,4,Medium
22300282,28,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,2,1610612753.0,Suggs,MISS J. Suggs 12' driving floating Shot,3pt made,rebound,4,Medium
22300282,29,rebound,1,PT09M42.00S,09:42,Q1 09:42,6,2,1610612751.0,Thomas,C. Thomas REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Medium
22300282,30,2pt,1,PT09M29.00S,09:29,Q1 09:29,8,2,1610612751.0,Claxton,N. Claxton turnaround Hook (2 PTS),rebound,2pt made,6,Medium
22300282,31,2pt,1,PT09M09.00S,09:09,Q1 09:09,8,4,1610612753.0,Wagner,F. Wagner driving Hook (2 PTS) (J. Suggs 1 AST),2pt made,turnover,4,Medium
22300282,33,turnover,1,PT08M54.00S,08:54,Q1 08:54,8,4,1610612751.0,Thomas,C. Thomas lost ball TURNOVER (1 TO),2pt made,foul,4,Medium
22300282,34,foul,1,PT08M54.00S,08:54,Q1 08:54,8,4,1610612751.0,Thomas,C. Thomas loose ball personal FOUL (2 PF),turnover,2pt missed,4,Medium
22300282,36,2pt,1,PT08M44.00S,08:44,Q1 08:44,8,4,1610612753.0,Banchero,MISS P. Banchero 15' pullup Shot,foul,rebound,4,Medium
22300282,37,rebound,1,PT08M42.00S,08:42,Q1 08:42,8,4,1610612751.0,Johnson,C. Johnson REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Medium
22300282,38,3pt,1,PT08M36.00S,08:36,Q1 08:36,8,4,1610612751.0,Thomas,MISS C. Thomas 26' 3PT,rebound,rebound,4,Medium
22300282,39,rebound,1,PT08M32.00S,08:32,Q1 08:32,8,4,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22300282,40,2pt,1,PT08M25.00S,08:25,Q1 08:25,8,6,1610612753.0,Suggs,J. Suggs driving Layup (2 PTS) (F. Wagner 1 AST),rebound,turnover,2,Medium
22300282,68,turnover,1,PT08M08.00S,08:08,Q1 08:08,8,6,1610612751.0,Dinwiddie,S. Dinwiddie bad pass TURNOVER (1 TO),2pt made,foul,2,Medium
22300282,45,foul,1,PT08M08.00S,08:08,Q1 08:08,8,6,1610612751.0,Claxton,N. Claxton loose ball personal FOUL (1 PF),turnover,3pt made,2,Medium
22300282,48,3pt,1,PT07M57.00S,07:57,Q1 07:57,8,9,1610612753.0,Wagner,F. Wagner 3PT  (5 PTS) (P. Banchero 1 AST),foul,foul,1,Medium
22300282,50,foul,1,PT07M40.00S,07:40,Q1 07:40,8,9,1610612753.0,Black,A. Black shooting personal FOUL (1 PF) (Thomas 2 FT),3pt made,freethrow,1,Medium
22300282,52,freethrow,1,PT07M40.00S,07:40,Q1 07:40,9,9,1610612751.0,Thomas,C. Thomas Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22300282,53,freethrow,1,PT07M40.00S,07:40,Q1 07:40,10,9,1610612751.0,Thomas,C. Thomas Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Medium
22300282,54,turnover,1,PT07M25.00S,07:25,Q1 07:25,10,9,1610612753.0,Suggs,J. Suggs bad pass TURNOVER (1 TO),freethrow,steal,1,Medium
22300282,55,steal,1,PT07M25.00S,07:25,Q1 07:25,10,9,1610612751.0,Bridges,M. Bridges STEAL (1 STL),turnover,2pt made,1,Medium
