game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300081,7,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612739.0,Mobley,E. Mobley lost ball out-of-bounds TURNOVER (1 TO),,3pt made,0,Medium
22300081,8,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,3,1610612760.0,Dort,L. Dort 25' 3PT  (3 PTS) (J. Giddey 1 AST),turnover,2pt missed,3,Medium
22300081,10,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612739.0,Okoro,MISS I. Okoro 6' driving floating Shot,3pt made,rebound,3,Medium
22300081,11,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,3,1610612739.0,Okoro,I. Okoro REBOUND (Off:1 Def:0),2pt missed,3pt missed,3,Medium
22300081,12,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612739.0,Mitchell,MISS D. Mitchell 35' pullup 3PT,rebound,rebound,3,Medium
22300081,13,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22300081,14,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,3,1610612760.0,Dort,MISS L. Dort 16' turnaround Shot,rebound,rebound,3,Medium
22300081,15,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,3,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22300081,16,3pt,1,PT10M26.00S,10:26,Q1 10:26,0,3,1610612739.0,Wade,MISS D. Wade 24' 3PT,rebound,rebound,3,Medium
22300081,17,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,3,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:1),3pt missed,foul,3,Medium
22300081,18,foul,1,PT10M21.00S,10:21,Q1 10:21,0,3,1610612739.0,Mitchell,D. Mitchell shooting personal FOUL (1 PF) (Williams 2 FT),rebound,freethrow,3,Medium
22300081,20,freethrow,1,PT10M21.00S,10:21,Q1 10:21,0,4,1610612760.0,Williams,J. Williams Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22300081,21,freethrow,1,PT10M21.00S,10:21,Q1 10:21,0,5,1610612760.0,Williams,J. Williams Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,5,Medium
22300081,22,3pt,1,PT10M03.00S,10:03,Q1 10:03,0,5,1610612739.0,Mitchell,MISS D. Mitchell 26' step back 3PT,freethrow,rebound,5,Medium
22300081,23,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,5,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Medium
22300081,24,2pt,1,PT09M54.00S,09:54,Q1 09:54,0,5,1610612760.0,Giddey,MISS J. Giddey 10' driving floating bank Shot,rebound,rebound,5,Medium
22300081,25,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,5,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Medium
22300081,26,2pt,1,PT09M45.00S,09:45,Q1 09:45,0,5,1610612739.0,Mobley,MISS E. Mobley running Shot - blocked,rebound,block,5,Medium
