game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300041,7,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612757.0,Ayton,D. Ayton lost ball TURNOVER (1 TO),,steal,0,Medium
22300041,8,steal,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612756.0,Nurkic,J. Nurkic STEAL (1 STL),turnover,2pt missed,0,Medium
22300041,10,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612756.0,Nurkic,MISS J. Nurkic 18' turnaround fadeaway Shot,steal,rebound,0,Medium
22300041,11,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612756.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Medium
22300041,13,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612756.0,,PHX shot clock Team TURNOVER,rebound,3pt missed,0,Medium
22300041,14,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612757.0,Sharpe,MISS S. Sharpe 25' step back 3PT,turnover,rebound,0,Medium
22300041,15,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612757.0,Ayton,D. Ayton REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Medium
22300041,16,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612757.0,Ayton,D. Ayton Layup (2 PTS),rebound,2pt missed,2,Medium
22300041,17,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,2,1610612756.0,Booker,MISS D. Booker 16' driving floating bank Shot,2pt made,rebound,2,Medium
22300041,18,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,2,1610612756.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22300041,19,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612756.0,Durant,K. Durant 9' turnaround fadeaway Jump Shot (2 PTS),rebound,2pt missed,0,Medium
22300041,20,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612757.0,Brogdon,MISS M. Brogdon 16' pullup Shot,2pt made,rebound,0,Medium
22300041,21,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612756.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Medium
22300041,22,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612756.0,Nurkic,MISS J. Nurkic 27' 3PT,rebound,rebound,0,Medium
22300041,23,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612757.0,Camara,T. Camara REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300041,24,2pt,1,PT09M58.00S,09:58,Q1 09:58,2,2,1610612757.0,Grant,MISS J. Grant 14' Jump Shot,rebound,rebound,0,Medium
