game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300451,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612750.0,Towns,K. Towns turnaround Hook (2 PTS),,3pt made,2,Medium
22300451,9,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,2,1610612752.0,Randle,J. Randle 3PT  (3 PTS) (I. Hartenstein 1 AST),2pt made,2pt made,1,Medium
22300451,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,3,4,1610612750.0,Towns,K. Towns 6' driving Hook (4 PTS) (M. Conley 1 AST),3pt made,3pt missed,1,Medium
22300451,12,3pt,1,PT10M38.00S,10:38,Q1 10:38,3,4,1610612752.0,Brunson,MISS J. Brunson 25' pullup 3PT,2pt made,rebound,1,Medium
22300451,13,rebound,1,PT10M37.00S,10:37,Q1 10:37,3,4,1610612752.0,,TEAM offensive REBOUND,3pt missed,turnover,1,Medium
22300451,14,turnover,1,PT10M37.00S,10:37,Q1 10:37,3,4,1610612752.0,,NYK shot clock Team TURNOVER,rebound,3pt missed,1,Medium
22300451,15,3pt,1,PT10M30.00S,10:30,Q1 10:30,3,4,1610612750.0,Conley,MISS M. Conley 24' 3PT,turnover,rebound,1,Medium
22300451,16,rebound,1,PT10M28.00S,10:28,Q1 10:28,3,4,1610612752.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22300451,17,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,4,1610612752.0,Brunson,MISS J. Brunson running Layup,rebound,rebound,1,Medium
22300451,18,rebound,1,PT10M21.00S,10:21,Q1 10:21,3,4,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22300451,20,3pt,1,PT10M00.00S,10:00,Q1 10:00,3,7,1610612750.0,McDaniels,J. McDaniels 3PT  (3 PTS) (R. Gobert 1 AST),rebound,3pt made,4,Medium
22300451,22,3pt,1,PT09M41.00S,09:41,Q1 09:41,6,7,1610612752.0,Anunoby,O. Anunoby 3PT  (3 PTS) (J. Brunson 1 AST),3pt made,3pt made,1,Medium
22300451,24,3pt,1,PT09M23.00S,09:23,Q1 09:23,6,10,1610612750.0,Edwards,A. Edwards 25' 3PT  (3 PTS) (K. Towns 1 AST),3pt made,2pt missed,4,Medium
22300451,26,2pt,1,PT09M00.00S,09:00,Q1 09:00,6,10,1610612752.0,Hartenstein,MISS I. Hartenstein 7' floating Shot,3pt made,rebound,4,Medium
22300451,27,rebound,1,PT08M58.00S,08:58,Q1 08:58,6,10,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Medium
22300451,28,2pt,1,PT08M49.00S,08:49,Q1 08:49,6,12,1610612750.0,Edwards,A. Edwards driving Layup (5 PTS),rebound,3pt made,6,Medium
22300451,29,3pt,1,PT08M42.00S,08:42,Q1 08:42,9,12,1610612752.0,Randle,J. Randle 24' 3PT pullup (6 PTS) (J. Brunson 2 AST),2pt made,2pt missed,3,Medium
