game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300452,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612739.0,Mitchell,MISS D. Mitchell 7' driving finger roll Layup,,rebound,0,Medium
22300452,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300452,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612761.0,Quickley,MISS I. Quickley running Layup,rebound,rebound,0,Medium
22300452,10,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300452,11,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612739.0,Wade,D. Wade reverse Layup (2 PTS) (D. Mitchell 1 AST),rebound,foul,2,Medium
22300452,13,foul,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612739.0,Wade,D. Wade personal FOUL (1 PF),2pt made,3pt made,2,Medium
22300452,15,3pt,1,PT11M04.00S,11:04,Q1 11:04,3,2,1610612761.0,Quickley,I. Quickley 25' 3PT  (3 PTS) (R. Barrett 1 AST),foul,2pt missed,1,Medium
22300452,17,2pt,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612739.0,Strus,MISS M. Strus driving finger roll Layup,3pt made,rebound,1,Medium
22300452,18,rebound,1,PT10M49.00S,10:49,Q1 10:49,3,2,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Medium
22300452,20,3pt,1,PT10M44.00S,10:44,Q1 10:44,6,2,1610612761.0,Barnes,S. Barnes 3PT running (3 PTS) (P. Siakam 1 AST),rebound,2pt missed,4,Medium
22300452,22,2pt,1,PT10M19.00S,10:19,Q1 10:19,6,2,1610612739.0,Allen,MISS J. Allen 11' floating Shot,3pt made,rebound,4,Medium
22300452,23,rebound,1,PT10M17.00S,10:17,Q1 10:17,6,2,1610612761.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),2pt missed,turnover,4,Medium
22300452,24,turnover,1,PT10M08.00S,10:08,Q1 10:08,6,2,1610612761.0,Siakam,P. Siakam bad pass TURNOVER (1 TO),rebound,steal,4,Medium
22300452,25,steal,1,PT10M08.00S,10:08,Q1 10:08,6,2,1610612739.0,Mitchell,D. Mitchell STEAL (1 STL),turnover,2pt made,4,Medium
22300452,26,2pt,1,PT10M04.00S,10:04,Q1 10:04,6,4,1610612739.0,Mitchell,D. Mitchell running finger roll Layup (2 PTS),steal,foul,2,Medium
