game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300104,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612737.0,Young,T. Young 11' driving floating Jump Shot (2 PTS),,2pt missed,2,Medium
22300104,8,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612750.0,Gobert,MISS R. Gobert 8' turnaround Hook,2pt made,rebound,2,Medium
22300104,9,rebound,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300104,10,3pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612737.0,Murray,MISS D. Murray 24' pullup 3PT,rebound,rebound,2,Medium
22300104,11,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612737.0,Johnson,J. Johnson REBOUND (Off:1 Def:0),3pt missed,3pt made,2,Medium
22300104,12,3pt,1,PT10M58.00S,10:58,Q1 10:58,5,0,1610612737.0,Johnson,J. Johnson 24' 3PT  (3 PTS) (T. Young 1 AST),rebound,3pt made,5,Medium
22300104,14,3pt,1,PT10M42.00S,10:42,Q1 10:42,5,3,1610612750.0,McDaniels,J. McDaniels 24' 3PT  (3 PTS) (K. Towns 1 AST),3pt made,3pt made,2,Medium
22300104,16,3pt,1,PT10M24.00S,10:24,Q1 10:24,8,3,1610612737.0,Hunter,D. Hunter 24' 3PT pullup (3 PTS),3pt made,foul,5,Medium
22300104,17,foul,1,PT10M12.00S,10:12,Q1 10:12,8,3,1610612737.0,Johnson,J. Johnson shooting personal FOUL (1 PF) (Gobert 2 FT),3pt made,freethrow,5,Medium
22300104,19,freethrow,1,PT10M12.00S,10:12,Q1 10:12,8,4,1610612750.0,Gobert,R. Gobert Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22300104,20,freethrow,1,PT10M12.00S,10:12,Q1 10:12,8,5,1610612750.0,Gobert,R. Gobert Free Throw 2 of 2 (2 PTS),freethrow,2pt made,3,Medium
22300104,21,2pt,1,PT09M54.00S,09:54,Q1 09:54,10,5,1610612737.0,Murray,D. Murray driving floating bank Jump Shot (2 PTS) (J. Johnson 1 AST),freethrow,2pt made,5,Medium
22300104,23,2pt,1,PT09M40.00S,09:40,Q1 09:40,10,7,1610612750.0,Towns,K. Towns 11' turnaround fadeaway Jump Shot (2 PTS),2pt made,2pt made,3,Medium
22300104,24,2pt,1,PT09M23.00S,09:23,Q1 09:23,12,7,1610612737.0,Murray,D. Murray 16' pullup Jump Shot (4 PTS),2pt made,3pt made,5,Medium
22300104,25,3pt,1,PT09M05.00S,09:05,Q1 09:05,12,10,1610612750.0,Edwards,A. Edwards 24' 3PT  (3 PTS) (M. Conley 1 AST),2pt made,2pt missed,2,Medium
22300104,27,2pt,1,PT08M50.00S,08:50,Q1 08:50,12,10,1610612737.0,Hunter,MISS D. Hunter 11' turnaround Shot,3pt made,rebound,2,Medium
22300104,28,rebound,1,PT08M47.00S,08:47,Q1 08:47,12,10,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
