game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300361,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612749.0,Lopez,MISS B. Lopez step back 3PT,,rebound,0,Medium
22300361,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300361,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612759.0,Collins,Z. Collins 14' floating Jump Shot (2 PTS) (J. Sochan 1 AST),rebound,2pt missed,2,Medium
22300361,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612749.0,Middleton,MISS K. Middleton 20' Jump Shot,2pt made,rebound,2,Medium
22300361,12,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612749.0,Beasley,M. Beasley REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22300361,13,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612749.0,Antetokounmpo,G. Antetokounmpo 9' turnaround fadeaway bank Jump Shot (2 PTS) (M. Beasley 1 AST),rebound,2pt missed,0,Medium
22300361,15,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612759.0,Branham,MISS M. Branham 7' floating Shot,2pt made,rebound,0,Medium
22300361,16,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22300361,17,3pt,1,PT10M52.00S,10:52,Q1 10:52,5,2,1610612749.0,Lillard,D. Lillard 24' 3PT running (3 PTS) (G. Antetokounmpo 1 AST),rebound,turnover,3,Medium
22300361,19,turnover,1,PT10M39.00S,10:39,Q1 10:39,5,2,1610612759.0,Collins,Z. Collins bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22300361,20,steal,1,PT10M39.00S,10:39,Q1 10:39,5,2,1610612749.0,Antetokounmpo,G. Antetokounmpo STEAL (1 STL),turnover,2pt made,3,Medium
22300361,21,2pt,1,PT10M33.00S,10:33,Q1 10:33,7,2,1610612749.0,Antetokounmpo,G. Antetokounmpo running finger roll Layup (4 PTS),steal,2pt missed,5,Medium
22300361,22,2pt,1,PT10M16.00S,10:16,Q1 10:16,7,2,1610612759.0,Collins,MISS Z. Collins 11' turnaround fadeaway Shot,2pt made,rebound,5,Medium
22300361,23,rebound,1,PT10M13.00S,10:13,Q1 10:13,7,2,1610612749.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),2pt missed,turnover,5,Medium
22300361,24,turnover,1,PT10M07.00S,10:07,Q1 10:07,7,2,1610612749.0,Lillard,D. Lillard bad pass TURNOVER (1 TO),rebound,steal,5,Medium
22300361,25,steal,1,PT10M07.00S,10:07,Q1 10:07,7,2,1610612759.0,Collins,Z. Collins STEAL (1 STL),turnover,3pt missed,5,Medium
22300361,26,3pt,1,PT10M00.00S,10:00,Q1 10:00,7,2,1610612759.0,Vassell,MISS D. Vassell 25' running 3PT,steal,rebound,5,Medium
22300361,27,rebound,1,PT09M56.00S,09:56,Q1 09:56,7,2,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22300361,28,2pt,1,PT09M44.00S,09:44,Q1 09:44,9,2,1610612749.0,Lopez,B. Lopez alley-oop DUNK (2 PTS) (K. Middleton 1 AST),rebound,foul,7,Medium
22300361,30,foul,1,PT09M33.00S,09:33,Q1 09:33,9,2,1610612749.0,Lopez,B. Lopez shooting personal FOUL (1 PF) (Johnson 2 FT),2pt made,freethrow,7,Medium
22300361,32,freethrow,1,PT09M33.00S,09:33,Q1 09:33,9,2,1610612759.0,Johnson,MISS K. Johnson Free Throw 1 of 2,foul,rebound,7,Medium
22300361,33,rebound,1,PT09M33.00S,09:33,Q1 09:33,9,2,1610612759.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Medium
22300361,34,freethrow,1,PT09M33.00S,09:33,Q1 09:33,9,3,1610612759.0,Johnson,K. Johnson Free Throw 2 of 2 (1 PTS),rebound,3pt missed,6,Medium
22300361,35,3pt,1,PT09M19.00S,09:19,Q1 09:19,9,3,1610612749.0,Lillard,MISS D. Lillard 27' pullup 3PT,freethrow,rebound,6,Medium
22300361,36,rebound,1,PT09M15.00S,09:15,Q1 09:15,9,3,1610612759.0,Collins,Z. Collins REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Medium
22300361,37,2pt,1,PT09M07.00S,09:07,Q1 09:07,9,3,1610612759.0,Vassell,MISS D. Vassell 9' pullup Shot,rebound,rebound,6,Medium
22300361,38,rebound,1,PT09M03.00S,09:03,Q1 09:03,9,3,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Medium
22300361,39,2pt,1,PT08M59.00S,08:59,Q1 08:59,9,3,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 18' pullup Shot,rebound,rebound,6,Medium
22300361,40,rebound,1,PT08M55.00S,08:55,Q1 08:55,9,3,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Medium
22300361,41,2pt,1,PT08M39.00S,08:39,Q1 08:39,9,3,1610612759.0,Sochan,MISS J. Sochan 16' pullup Shot,rebound,rebound,6,Medium
22300361,42,rebound,1,PT08M35.00S,08:35,Q1 08:35,9,3,1610612749.0,Lillard,D. Lillard REBOUND (Off:0 Def:2),2pt missed,2pt made,6,Medium
22300361,43,2pt,1,PT08M29.00S,08:29,Q1 08:29,11,3,1610612749.0,Lillard,D. Lillard 16' pullup Jump Shot (5 PTS),rebound,timeout,8,Medium
22300361,44,timeout,1,PT08M29.00S,08:29,Q1 08:29,11,3,1610612759.0,,SAS Timeout,2pt made,3pt missed,8,Medium
22300361,45,3pt,1,PT08M19.00S,08:19,Q1 08:19,11,3,1610612759.0,Collins,MISS Z. Collins 25' 3PT,timeout,rebound,8,Medium
22300361,46,rebound,1,PT08M18.00S,08:18,Q1 08:18,11,3,1610612759.0,Sochan,J. Sochan REBOUND (Off:1 Def:2),3pt missed,turnover,8,Medium
22300361,47,turnover,1,PT08M10.00S,08:10,Q1 08:10,11,3,1610612759.0,Vassell,D. Vassell bad pass TURNOVER (1 TO),rebound,steal,8,Medium
22300361,48,steal,1,PT08M10.00S,08:10,Q1 08:10,11,3,1610612749.0,Lillard,D. Lillard STEAL (1 STL),turnover,2pt made,8,Medium
22300361,49,2pt,1,PT08M05.00S,08:05,Q1 08:05,13,3,1610612749.0,Lillard,D. Lillard running Layup (7 PTS),steal,2pt missed,10,Medium
22300361,50,2pt,1,PT07M55.00S,07:55,Q1 07:55,13,3,1610612759.0,Branham,MISS M. Branham 17' pullup Shot,2pt made,rebound,10,Medium
22300361,51,rebound,1,PT07M55.00S,07:55,Q1 07:55,13,3,1610612749.0,Beasley,M. Beasley REBOUND (Off:1 Def:1),2pt missed,foul,10,Medium
22300361,52,foul,1,PT07M48.00S,07:48,Q1 07:48,13,3,1610612759.0,Johnson,K. Johnson personal FOUL (1 PF),rebound,2pt missed,10,Medium
22300361,54,2pt,1,PT07M36.00S,07:36,Q1 07:36,13,3,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Layup,foul,rebound,10,Medium
22300361,55,rebound,1,PT07M33.00S,07:33,Q1 07:33,13,3,1610612759.0,Collins,Z. Collins REBOUND (Off:0 Def:2),2pt missed,3pt missed,10,Medium
22300361,56,3pt,1,PT07M27.00S,07:27,Q1 07:27,13,3,1610612759.0,Collins,MISS Z. Collins 26' 3PT,rebound,rebound,10,Medium
22300361,57,rebound,1,PT07M24.00S,07:24,Q1 07:24,13,3,1610612749.0,Beasley,M. Beasley REBOUND (Off:1 Def:2),3pt missed,2pt made,10,Medium
22300361,58,2pt,1,PT07M15.00S,07:15,Q1 07:15,15,3,1610612749.0,Beasley,M. Beasley driving Layup (2 PTS) (G. Antetokounmpo 2 AST),rebound,2pt missed,12,Medium
