game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300129,7,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612740.0,Valanciunas,MISS J. Valanciunas 11' turnaround fadeaway Shot,,rebound,0,Medium
22300129,8,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612765.0,Hayes,K. Hayes REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22300129,9,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612765.0,Thompson,A. Thompson bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,0,Medium
22300129,10,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612740.0,McCollum,C. McCollum 17' driving floating Jump Shot (2 PTS),turnover,2pt made,2,Medium
22300129,11,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612765.0,Duren,J. Duren cutting Layup (2 PTS) (C. Cunningham 1 AST),2pt made,2pt made,0,Medium
22300129,13,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,2,1610612740.0,Jones,H. Jones reverse Layup (2 PTS) (J. Valanciunas 1 AST),2pt made,3pt made,2,Medium
22300129,16,3pt,1,PT10M20.00S,10:20,Q1 10:20,4,5,1610612765.0,Cunningham,C. Cunningham 26' 3PT  (3 PTS) (A. Thompson 1 AST),2pt made,3pt made,1,Medium
22300129,18,3pt,1,PT10M06.00S,10:06,Q1 10:06,7,5,1610612740.0,Ryan,M. Ryan 27' 3PT  (3 PTS) (C. McCollum 1 AST),3pt made,2pt made,2,Medium
22300129,20,2pt,1,PT09M51.00S,09:51,Q1 09:51,7,7,1610612765.0,Duren,J. Duren alley-oop DUNK (4 PTS) (A. Thompson 2 AST),3pt made,2pt made,0,Medium
22300129,22,2pt,1,PT09M37.00S,09:37,Q1 09:37,9,7,1610612740.0,Valanciunas,J. Valanciunas driving Layup (2 PTS) (C. McCollum 2 AST),2pt made,2pt made,2,Medium
22300129,23,2pt,1,PT09M22.00S,09:22,Q1 09:22,9,9,1610612765.0,Thompson,A. Thompson cutting Layup (2 PTS) (C. Cunningham 2 AST),2pt made,3pt made,0,Medium
22300129,25,3pt,1,PT09M09.00S,09:09,Q1 09:09,12,9,1610612740.0,Ryan,M. Ryan 26' 3PT  (6 PTS) (J. Valanciunas 2 AST),2pt made,2pt made,3,Medium
22300129,27,2pt,1,PT08M53.00S,08:53,Q1 08:53,12,11,1610612765.0,Duren,J. Duren driving Layup (6 PTS),3pt made,3pt missed,1,Medium
22300129,28,3pt,1,PT08M39.00S,08:39,Q1 08:39,12,11,1610612740.0,Valanciunas,MISS J. Valanciunas 25' 3PT,2pt made,rebound,1,Medium
22300129,29,rebound,1,PT08M35.00S,08:35,Q1 08:35,12,11,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22300129,30,3pt,1,PT08M30.00S,08:30,Q1 08:30,12,14,1610612765.0,Stewart,I. Stewart 24' 3PT  (3 PTS) (C. Cunningham 3 AST),rebound,3pt made,2,Medium
22300129,32,3pt,1,PT08M14.00S,08:14,Q1 08:14,15,14,1610612740.0,McCollum,C. McCollum 26' 3PT  (5 PTS) (H. Jones 1 AST),3pt made,3pt made,1,Medium
22300129,34,3pt,1,PT07M49.00S,07:49,Q1 07:49,15,17,1610612765.0,Cunningham,C. Cunningham 26' 3PT  (6 PTS) (K. Hayes 1 AST),3pt made,foul,2,Medium
22300129,36,foul,1,PT07M38.00S,07:38,Q1 07:38,15,17,1610612740.0,Valanciunas,J. Valanciunas off-the-ball offensive FOUL (1 PF),3pt made,turnover,2,Medium
22300129,38,turnover,1,PT07M38.00S,07:38,Q1 07:38,15,17,1610612740.0,Valanciunas,J. Valanciunas offensive foul TURNOVER (1 TO),foul,substitution,2,Medium
22300129,39,substitution,1,PT07M38.00S,07:38,Q1 07:38,15,17,1610612765.0,Hayes,SUB out: K. Hayes,turnover,substitution,2,Medium
22300129,40,substitution,1,PT07M38.00S,07:38,Q1 07:38,15,17,1610612765.0,Sasser,SUB in: M. Sasser,substitution,2pt missed,2,Medium
22300129,41,2pt,1,PT07M21.00S,07:21,Q1 07:21,15,17,1610612765.0,Thompson,MISS A. Thompson 17' pullup Shot,substitution,rebound,2,Medium
22300129,42,rebound,1,PT07M18.00S,07:18,Q1 07:18,15,17,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22300129,43,2pt,1,PT07M07.00S,07:07,Q1 07:07,15,17,1610612740.0,McCollum,MISS C. McCollum 8' driving floating Shot,rebound,rebound,2,Medium
22300129,44,rebound,1,PT07M05.00S,07:05,Q1 07:05,15,17,1610612740.0,McCollum,C. McCollum REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Medium
22300129,45,3pt,1,PT07M03.00S,07:03,Q1 07:03,18,17,1610612740.0,Ryan,M. Ryan 25' 3PT  (9 PTS) (C. McCollum 3 AST),rebound,timeout,1,Medium
22300129,47,timeout,1,PT07M02.00S,07:02,Q1 07:02,18,17,1610612765.0,,DET Timeout,3pt made,substitution,1,Medium
22300129,49,substitution,1,PT07M02.00S,07:02,Q1 07:02,18,17,1610612740.0,McCollum,SUB out: C. McCollum,timeout,substitution,1,Medium
22300129,50,substitution,1,PT07M02.00S,07:02,Q1 07:02,18,17,1610612740.0,Hawkins,SUB out: J. Hawkins,substitution,substitution,1,Medium
22300129,51,substitution,1,PT07M02.00S,07:02,Q1 07:02,18,17,1610612740.0,Lewis Jr.,SUB in: K. Lewis Jr.,substitution,substitution,1,Medium
22300129,52,substitution,1,PT07M02.00S,07:02,Q1 07:02,18,17,1610612740.0,Daniels,SUB in: D. Daniels,substitution,3pt missed,1,Medium
