game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300182,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612745.0,Green,MISS J. Green cutting Layup,,rebound,0,Medium
22300182,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300182,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612743.0,Jokic,N. Jokic running finger roll Layup (2 PTS) (A. Gordon 1 AST),rebound,foul,2,Medium
22300182,11,foul,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612745.0,Brooks,D. Brooks shooting personal FOUL (1 PF) (Jokic 1 FT),2pt made,freethrow,2,Medium
22300182,13,freethrow,1,PT11M37.00S,11:37,Q1 11:37,0,3,1610612743.0,Jokic,N. Jokic Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Medium
22300182,14,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612745.0,Sengun,MISS A. Sengun 10' turnaround Hook,freethrow,rebound,3,Medium
22300182,15,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612745.0,Sengun,A. Sengun REBOUND (Off:1 Def:0),2pt missed,turnover,3,Medium
22300182,16,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612745.0,Sengun,A. Sengun 3-second-violation TURNOVER (1 TO),rebound,2pt made,3,Medium
22300182,17,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,5,1610612743.0,Gordon,A. Gordon Layup (2 PTS) (K. Caldwell-Pope 1 AST),turnover,2pt made,5,Medium
22300182,19,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,5,1610612745.0,Sengun,A. Sengun 13' Jump Shot (2 PTS) (J. Green 1 AST),2pt made,2pt made,3,Medium
22300182,21,2pt,1,PT10M30.00S,10:30,Q1 10:30,2,7,1610612743.0,Caldwell-Pope,K. Caldwell-Pope 18' pullup Jump Shot (2 PTS) (R. Jackson 1 AST),2pt made,2pt made,5,Medium
22300182,23,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,7,1610612745.0,Sengun,A. Sengun driving Hook (4 PTS) (J. Green 2 AST),2pt made,3pt missed,3,Medium
22300182,25,3pt,1,PT09M50.00S,09:50,Q1 09:50,4,7,1610612743.0,Gordon,MISS A. Gordon 25' 3PT,2pt made,rebound,3,Medium
22300182,26,rebound,1,PT09M49.00S,09:49,Q1 09:49,4,7,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22300182,28,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,7,1610612745.0,VanVleet,F. VanVleet 8' driving floating Jump Shot (2 PTS) (A. Sengun 1 AST),rebound,2pt missed,1,Medium
