game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300463,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612753.0,Wagner,MISS F. Wagner 6' floating Shot,,rebound,0,Medium
22300463,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612753.0,Wagner,F. Wagner REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22300463,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612753.0,Wagner,F. Wagner driving finger roll Layup (2 PTS),rebound,2pt made,2,Medium
22300463,10,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612744.0,Jackson-Davis,T. Jackson-Davis cutting Layup (2 PTS) (K. Thompson 1 AST),2pt made,3pt made,0,Medium
22300463,12,3pt,1,PT10M55.00S,10:55,Q1 10:55,2,5,1610612753.0,Wagner,F. Wagner 29' 3PT pullup (5 PTS),2pt made,2pt missed,3,Medium
22300463,13,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,5,1610612744.0,Kuminga,MISS J. Kuminga 7' driving floating Shot,3pt made,rebound,3,Medium
22300463,14,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,5,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22300463,15,3pt,1,PT10M35.00S,10:35,Q1 10:35,2,8,1610612753.0,Suggs,J. Suggs 25' 3PT running (3 PTS) (P. Banchero 1 AST),rebound,2pt missed,6,Medium
22300463,17,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,8,1610612744.0,Curry,MISS S. Curry 8' driving floating bank Shot,3pt made,rebound,6,Medium
22300463,18,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,8,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),2pt missed,turnover,6,Medium
22300463,19,turnover,1,PT10M19.00S,10:19,Q1 10:19,2,8,1610612753.0,Banchero,P. Banchero bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,6,Medium
22300463,20,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,8,1610612744.0,Curry,MISS S. Curry 26' 3PT,turnover,rebound,6,Medium
22300463,21,rebound,1,PT10M03.00S,10:03,Q1 10:03,2,8,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Medium
22300463,22,2pt,1,PT09M59.00S,09:59,Q1 09:59,2,10,1610612753.0,Banchero,P. Banchero running reverse Layup (2 PTS),rebound,foul,8,Medium
22300463,23,foul,1,PT09M59.00S,09:59,Q1 09:59,2,10,1610612744.0,Jackson-Davis,T. Jackson-Davis shooting personal FOUL (1 PF) (Banchero 1 FT),2pt made,timeout,8,Medium
22300463,25,timeout,1,PT09M59.00S,09:59,Q1 09:59,2,10,1610612744.0,,GSW Timeout,foul,freethrow,8,Medium
22300463,26,freethrow,1,PT09M59.00S,09:59,Q1 09:59,2,11,1610612753.0,Banchero,P. Banchero Free Throw 1 of 1 (3 PTS),timeout,3pt missed,9,Medium
22300463,27,3pt,1,PT09M48.00S,09:48,Q1 09:48,2,11,1610612744.0,Thompson,MISS K. Thompson 26' 3PT,freethrow,rebound,9,Medium
22300463,28,rebound,1,PT09M44.00S,09:44,Q1 09:44,2,11,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:3),3pt missed,3pt missed,9,Medium
22300463,29,3pt,1,PT09M28.00S,09:28,Q1 09:28,2,11,1610612753.0,Suggs,MISS J. Suggs 24' 3PT,rebound,rebound,9,Medium
22300463,30,rebound,1,PT09M24.00S,09:24,Q1 09:24,2,11,1610612753.0,Banchero,P. Banchero REBOUND (Off:1 Def:3),3pt missed,3pt missed,9,Medium
22300463,31,3pt,1,PT09M22.00S,09:22,Q1 09:22,2,11,1610612753.0,Wagner,MISS F. Wagner 24' 3PT,rebound,rebound,9,Medium
22300463,32,rebound,1,PT09M19.00S,09:19,Q1 09:19,2,11,1610612744.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),3pt missed,3pt made,9,Medium
22300463,33,3pt,1,PT09M06.00S,09:06,Q1 09:06,5,11,1610612744.0,Kuminga,J. Kuminga 27' 3PT  (3 PTS) (T. Jackson-Davis 1 AST),rebound,foul,6,Medium
22300463,35,foul,1,PT08M50.00S,08:50,Q1 08:50,5,11,1610612744.0,Thompson,K. Thompson shooting personal FOUL (1 PF) (Banchero 2 FT),3pt made,freethrow,6,Medium
22300463,37,freethrow,1,PT08M50.00S,08:50,Q1 08:50,5,11,1610612753.0,Banchero,MISS P. Banchero Free Throw 1 of 2,foul,rebound,6,Medium
22300463,38,rebound,1,PT08M50.00S,08:50,Q1 08:50,5,11,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Medium
22300463,39,freethrow,1,PT08M50.00S,08:50,Q1 08:50,5,11,1610612753.0,Banchero,MISS P. Banchero Free Throw 2 of 2,rebound,rebound,6,Medium
