game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300082,8,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612741.0,White,MISS C. White 24' 3PT,,rebound,0,Medium
22300082,9,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300082,10,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612761.0,Schroder,D. Schroder driving finger roll Layup (2 PTS),rebound,turnover,2,Medium
22300082,11,turnover,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612741.0,Williams,P. Williams lost ball TURNOVER (1 TO),2pt made,steal,2,Medium
22300082,12,steal,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612761.0,Anunoby,O. Anunoby STEAL (1 STL),turnover,2pt made,2,Medium
22300082,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,4,1610612761.0,Anunoby,O. Anunoby running Layup (2 PTS),steal,turnover,4,Medium
22300082,14,turnover,1,PT10M43.00S,10:43,Q1 10:43,0,4,1610612741.0,White,C. White bad pass out-of-bounds TURNOVER (1 TO),2pt made,turnover,4,Medium
22300082,15,turnover,1,PT10M25.00S,10:25,Q1 10:25,0,4,1610612761.0,Poeltl,J. Poeltl bad pass TURNOVER (1 TO),turnover,steal,4,Medium
22300082,16,steal,1,PT10M25.00S,10:25,Q1 10:25,0,4,1610612741.0,Williams,P. Williams STEAL (1 STL),turnover,3pt missed,4,Medium
22300082,17,3pt,1,PT10M14.00S,10:14,Q1 10:14,0,4,1610612741.0,White,MISS C. White 27' 3PT,steal,rebound,4,Medium
22300082,18,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,4,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22300082,19,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,6,1610612761.0,Poeltl,J. Poeltl cutting Layup (2 PTS) (D. Schroder 1 AST),rebound,3pt missed,6,Medium
22300082,21,3pt,1,PT09M48.00S,09:48,Q1 09:48,0,6,1610612741.0,Williams,MISS P. Williams 26' 3PT,2pt made,rebound,6,Medium
22300082,22,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,6,1610612761.0,Schroder,D. Schroder REBOUND (Off:0 Def:1),3pt missed,turnover,6,Medium
22300082,23,turnover,1,PT09M36.00S,09:36,Q1 09:36,0,6,1610612761.0,Barnes,S. Barnes bad pass TURNOVER (1 TO),rebound,steal,6,Medium
22300082,24,steal,1,PT09M36.00S,09:36,Q1 09:36,0,6,1610612741.0,DeRozan,D. DeRozan STEAL (1 STL),turnover,3pt missed,6,Medium
22300082,25,3pt,1,PT09M13.00S,09:13,Q1 09:13,0,6,1610612741.0,Williams,MISS P. Williams 26' 3PT - blocked,steal,block,6,Medium
