game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300259,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612753.0,Banchero,MISS P. Banchero 13' pullup Shot,,rebound,0,Medium
22300259,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612764.0,Poole,J. Poole REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300259,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612764.0,Kuzma,MISS K. Kuzma driving Layup - blocked,rebound,block,0,Medium
22300259,10,block,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612753.0,Bitadze,G. Bitadze BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300259,11,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612764.0,,TEAM offensive REBOUND,block,2pt missed,0,Medium
22300259,13,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612764.0,Poole,MISS J. Poole 18' step back Shot,rebound,rebound,0,Medium
22300259,14,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300259,15,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612753.0,Bitadze,MISS G. Bitadze DUNK - blocked,rebound,block,0,Medium
22300259,16,block,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612764.0,Gafford,D. Gafford BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300259,17,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612764.0,Poole,J. Poole REBOUND (Off:0 Def:2),block,2pt made,0,Medium
22300259,18,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612764.0,Gafford,D. Gafford 15' fadeaway Jump Shot (2 PTS) (T. Jones 1 AST),rebound,turnover,2,Medium
22300259,20,turnover,1,PT10M28.00S,10:28,Q1 10:28,0,2,1610612753.0,Wagner,F. Wagner bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22300259,21,steal,1,PT10M28.00S,10:28,Q1 10:28,0,2,1610612764.0,Gafford,D. Gafford STEAL (1 STL),turnover,3pt made,2,Medium
22300259,22,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,5,1610612764.0,Poole,J. Poole 25' 3PT running (3 PTS) (D. Avdija 1 AST),steal,3pt made,5,Medium
22300259,24,3pt,1,PT10M04.00S,10:04,Q1 10:04,3,5,1610612753.0,Suggs,J. Suggs 26' 3PT  (3 PTS) (P. Banchero 1 AST),3pt made,2pt made,2,Medium
22300259,26,2pt,1,PT09M48.00S,09:48,Q1 09:48,3,7,1610612764.0,Kuzma,K. Kuzma driving Layup (2 PTS),3pt made,turnover,4,Medium
22300259,27,turnover,1,PT09M24.00S,09:24,Q1 09:24,3,7,1610612753.0,Suggs,J. Suggs bad pass TURNOVER (1 TO),2pt made,steal,4,Medium
22300259,28,steal,1,PT09M24.00S,09:24,Q1 09:24,3,7,1610612764.0,Avdija,D. Avdija STEAL (1 STL),turnover,2pt missed,4,Medium
22300259,29,2pt,1,PT09M21.00S,09:21,Q1 09:21,3,7,1610612764.0,Jones,MISS T. Jones running Layup - blocked,steal,block,4,Medium
