game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300409,7,2pt,1,PT11M56.00S,11:56,Q1 11:56,0,0,1610612745.0,Brooks,MISS D. Brooks driving Layup - blocked,,block,0,Medium
22300409,8,block,1,PT11M56.00S,11:56,Q1 11:56,0,0,1610612754.0,Smith,J. Smith BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300409,9,rebound,1,PT11M56.00S,11:56,Q1 11:56,0,0,1610612745.0,,TEAM offensive REBOUND,block,2pt made,0,Medium
22300409,11,2pt,1,PT11M50.00S,11:50,Q1 11:50,2,0,1610612745.0,Sengun,A. Sengun cutting DUNK (2 PTS) (F. VanVleet 1 AST),rebound,2pt missed,2,Medium
22300409,13,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612754.0,Smith,MISS J. Smith driving reverse Layup,2pt made,rebound,2,Medium
22300409,14,rebound,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300409,15,3pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612745.0,Smith Jr.,MISS J. Smith Jr. 25' running 3PT,rebound,rebound,2,Medium
22300409,16,rebound,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612754.0,Smith,J. Smith REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300409,17,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612754.0,Turner,MISS M. Turner 6' turnaround Hook,rebound,rebound,2,Medium
22300409,18,rebound,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300409,19,3pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612745.0,Brooks,MISS D. Brooks 28' 3PT,rebound,rebound,2,Medium
22300409,20,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612754.0,Smith,J. Smith REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Medium
22300409,23,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612754.0,Smith,J. Smith 24' 3PT  (3 PTS) (T. Haliburton 1 AST),rebound,foul,1,Medium
22300409,25,foul,1,PT10M15.00S,10:15,Q1 10:15,2,3,1610612754.0,Smith,J. Smith loose ball personal FOUL (1 PF),3pt made,2pt made,1,Medium
22300409,27,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,3,1610612745.0,Brooks,D. Brooks driving finger roll Layup (2 PTS) (J. Green 1 AST),foul,foul,1,Medium
22300409,29,foul,1,PT10M04.00S,10:04,Q1 10:04,4,3,1610612754.0,Nesmith,A. Nesmith shooting personal FOUL (1 PF) (Brooks 1 FT),2pt made,freethrow,1,Medium
22300409,31,freethrow,1,PT10M04.00S,10:04,Q1 10:04,5,3,1610612745.0,Brooks,D. Brooks Free Throw 1 of 1 (3 PTS),foul,3pt made,2,Medium
22300409,32,3pt,1,PT09M47.00S,09:47,Q1 09:47,5,6,1610612754.0,Nesmith,A. Nesmith 3PT  (3 PTS) (M. Turner 1 AST),freethrow,3pt made,1,Medium
22300409,34,3pt,1,PT09M35.00S,09:35,Q1 09:35,8,6,1610612745.0,VanVleet,F. VanVleet 26' 3PT pullup (3 PTS) (D. Brooks 1 AST),3pt made,3pt made,2,Medium
22300409,36,3pt,1,PT09M26.00S,09:26,Q1 09:26,8,9,1610612754.0,Nembhard,A. Nembhard 24' 3PT  (3 PTS) (T. Haliburton 2 AST),3pt made,2pt made,1,Medium
22300409,38,2pt,1,PT09M10.00S,09:10,Q1 09:10,10,9,1610612745.0,Green,J. Green 18' pullup Jump Shot (2 PTS),3pt made,turnover,1,Medium
22300409,39,turnover,1,PT08M59.00S,08:59,Q1 08:59,10,9,1610612754.0,Nembhard,A. Nembhard bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22300409,40,steal,1,PT08M59.00S,08:59,Q1 08:59,10,9,1610612745.0,Sengun,A. Sengun STEAL (1 STL),turnover,3pt missed,1,Medium
22300409,41,3pt,1,PT08M55.00S,08:55,Q1 08:55,10,9,1610612745.0,Green,MISS J. Green 27' running pullup 3PT,steal,rebound,1,Medium
22300409,42,rebound,1,PT08M53.00S,08:53,Q1 08:53,10,9,1610612754.0,Smith,J. Smith REBOUND (Off:0 Def:3),3pt missed,2pt made,1,Medium
22300409,43,2pt,1,PT08M39.00S,08:39,Q1 08:39,10,11,1610612754.0,Haliburton,T. Haliburton driving finger roll Layup (2 PTS) (A. Nesmith 1 AST),rebound,3pt missed,1,Medium
22300409,45,3pt,1,PT08M22.00S,08:22,Q1 08:22,10,11,1610612745.0,Green,MISS J. Green 25' step back 3PT,2pt made,rebound,1,Medium
22300409,46,rebound,1,PT08M21.00S,08:21,Q1 08:21,10,11,1610612754.0,Nesmith,A. Nesmith REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22300409,47,3pt,1,PT08M08.00S,08:08,Q1 08:08,10,14,1610612754.0,Turner,M. Turner 26' 3PT  (3 PTS) (T. Haliburton 3 AST),rebound,2pt missed,4,Medium
22300409,49,2pt,1,PT07M53.00S,07:53,Q1 07:53,10,14,1610612745.0,VanVleet,MISS F. VanVleet driving Layup,3pt made,rebound,4,Medium
22300409,50,rebound,1,PT07M51.00S,07:51,Q1 07:51,10,14,1610612745.0,Sengun,A. Sengun REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Medium
22300409,51,2pt,1,PT07M40.00S,07:40,Q1 07:40,10,14,1610612745.0,Smith Jr.,MISS J. Smith Jr. 8' fadeaway Shot,rebound,rebound,4,Medium
22300409,52,rebound,1,PT07M39.00S,07:39,Q1 07:39,10,14,1610612745.0,Brooks,D. Brooks REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Medium
22300409,53,2pt,1,PT07M34.00S,07:34,Q1 07:34,12,14,1610612745.0,VanVleet,F. VanVleet driving Layup (5 PTS) (A. Sengun 1 AST),rebound,turnover,2,Medium
22300409,55,turnover,1,PT07M24.00S,07:24,Q1 07:24,12,14,1610612754.0,Nembhard,A. Nembhard bad pass TURNOVER (2 TO),2pt made,steal,2,Medium
22300409,56,steal,1,PT07M24.00S,07:24,Q1 07:24,12,14,1610612745.0,VanVleet,F. VanVleet STEAL (1 STL),turnover,turnover,2,Medium
22300409,57,turnover,1,PT07M19.00S,07:19,Q1 07:19,12,14,1610612745.0,VanVleet,F. VanVleet bad pass TURNOVER (1 TO),steal,steal,2,Medium
22300409,58,steal,1,PT07M19.00S,07:19,Q1 07:19,12,14,1610612754.0,Haliburton,T. Haliburton STEAL (1 STL),turnover,2pt made,2,Medium
22300409,59,2pt,1,PT07M12.00S,07:12,Q1 07:12,12,16,1610612754.0,Turner,M. Turner 8' driving floating Jump Shot (5 PTS),steal,foul,4,Medium
22300409,60,foul,1,PT07M12.00S,07:12,Q1 07:12,12,16,1610612745.0,Smith Jr.,J. Smith Jr. shooting personal FOUL (1 PF) (Turner 1 FT),2pt made,freethrow,4,Medium
22300409,62,freethrow,1,PT07M12.00S,07:12,Q1 07:12,12,17,1610612754.0,Turner,M. Turner Free Throw 1 of 1 (6 PTS),foul,foul,5,Medium
22300409,63,foul,1,PT07M02.00S,07:02,Q1 07:02,12,17,1610612754.0,Nesmith,A. Nesmith personal FOUL (2 PF),freethrow,substitution,5,Medium
22300409,65,substitution,1,PT07M02.00S,07:02,Q1 07:02,12,17,1610612754.0,Nesmith,SUB out: A. Nesmith,foul,substitution,5,Medium
22300409,66,substitution,1,PT07M02.00S,07:02,Q1 07:02,12,17,1610612754.0,Mathurin,SUB in: B. Mathurin,substitution,2pt missed,5,Medium
22300409,67,2pt,1,PT06M55.00S,06:55,Q1 06:55,12,17,1610612745.0,Sengun,MISS A. Sengun 7' driving Hook - blocked,substitution,block,5,Medium
22300409,68,block,1,PT06M55.00S,06:55,Q1 06:55,12,17,1610612754.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,5,Medium
22300409,69,rebound,1,PT06M53.00S,06:53,Q1 06:53,12,17,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),block,2pt missed,5,Medium
22300409,70,2pt,1,PT06M39.00S,06:39,Q1 06:39,12,17,1610612754.0,Turner,MISS M. Turner 13' Jump Shot,rebound,rebound,5,Medium
22300409,71,rebound,1,PT06M38.00S,06:38,Q1 06:38,12,17,1610612745.0,Sengun,A. Sengun REBOUND (Off:1 Def:2),2pt missed,2pt missed,5,Medium
22300409,72,2pt,1,PT06M30.00S,06:30,Q1 06:30,12,17,1610612745.0,Smith Jr.,MISS J. Smith Jr. running finger roll Layup,rebound,rebound,5,Medium
22300409,73,rebound,1,PT06M29.00S,06:29,Q1 06:29,12,17,1610612745.0,Sengun,A. Sengun REBOUND (Off:2 Def:2),2pt missed,2pt missed,5,Medium
22300409,74,2pt,1,PT06M18.00S,06:18,Q1 06:18,12,17,1610612745.0,Sengun,MISS A. Sengun driving Layup - blocked,rebound,block,5,Medium
22300409,75,block,1,PT06M18.00S,06:18,Q1 06:18,12,17,1610612754.0,Turner,M. Turner BLOCK (2 BLK),2pt missed,rebound,5,Medium
