game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300323,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612762.0,Kessler,W. Kessler alley-oop DUNK (2 PTS) (C. Sexton 1 AST),,2pt made,2,Medium
22300323,10,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612757.0,Ayton,D. Ayton 13' turnaround Jump Shot (2 PTS) (S. Sharpe 1 AST),2pt made,3pt missed,0,Medium
22300323,13,3pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612762.0,Sexton,MISS C. Sexton 24' 3PT,2pt made,rebound,0,Medium
22300323,14,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612757.0,Simons,A. Simons REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22300323,15,foul,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612762.0,Olynyk,K. Olynyk shooting personal FOUL (1 PF) (Simons 2 FT),rebound,freethrow,0,Medium
22300323,17,freethrow,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612757.0,Simons,A. Simons Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300323,18,freethrow,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612757.0,Simons,MISS A. Simons Free Throw 2 of 2,freethrow,rebound,1,Medium
22300323,19,rebound,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:1),freethrow,2pt made,1,Medium
22300323,20,2pt,1,PT10M31.00S,10:31,Q1 10:31,3,4,1610612762.0,Fontecchio,S. Fontecchio driving Layup (2 PTS) (C. Sexton 2 AST),rebound,3pt missed,1,Medium
22300323,22,3pt,1,PT10M16.00S,10:16,Q1 10:16,3,4,1610612757.0,Sharpe,MISS S. Sharpe 25' 3PT,2pt made,rebound,1,Medium
22300323,23,rebound,1,PT10M09.00S,10:09,Q1 10:09,3,4,1610612757.0,Camara,T. Camara REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Medium
22300323,24,2pt,1,PT10M09.00S,10:09,Q1 10:09,5,4,1610612757.0,Camara,T. Camara putback Layup (2 PTS),rebound,3pt missed,1,Medium
22300323,25,3pt,1,PT10M02.00S,10:02,Q1 10:02,5,4,1610612762.0,Horton-Tucker,MISS T. Horton-Tucker 24' pullup 3PT,2pt made,rebound,1,Medium
22300323,26,rebound,1,PT10M00.00S,10:00,Q1 10:00,5,4,1610612757.0,Thybulle,M. Thybulle REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22300323,27,2pt,1,PT09M49.00S,09:49,Q1 09:49,5,4,1610612757.0,Sharpe,MISS S. Sharpe 16' Jump Shot,rebound,rebound,1,Medium
22300323,28,rebound,1,PT09M47.00S,09:47,Q1 09:47,5,4,1610612757.0,Ayton,D. Ayton REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Medium
22300323,29,2pt,1,PT09M44.00S,09:44,Q1 09:44,5,4,1610612757.0,Camara,MISS T. Camara Hook - blocked,rebound,block,1,Medium
22300323,30,block,1,PT09M44.00S,09:44,Q1 09:44,5,4,1610612762.0,Kessler,W. Kessler BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300323,31,rebound,1,PT09M41.00S,09:41,Q1 09:41,5,4,1610612757.0,Ayton,D. Ayton REBOUND (Off:2 Def:0),block,2pt made,1,Medium
22300323,32,2pt,1,PT09M41.00S,09:41,Q1 09:41,7,4,1610612757.0,Ayton,D. Ayton turnaround Jump Shot (4 PTS),rebound,foul,3,Medium
22300323,33,foul,1,PT09M33.00S,09:33,Q1 09:33,7,4,1610612757.0,Camara,T. Camara personal FOUL (1 PF),2pt made,2pt made,3,Medium
22300323,35,2pt,1,PT09M27.00S,09:27,Q1 09:27,7,6,1610612762.0,Sexton,C. Sexton 7' turnaround Jump Shot (2 PTS),foul,foul,1,Medium
22300323,36,foul,1,PT09M27.00S,09:27,Q1 09:27,7,6,1610612757.0,Thybulle,M. Thybulle shooting personal FOUL (1 PF) (Sexton 1 FT),2pt made,freethrow,1,Medium
22300323,38,freethrow,1,PT09M27.00S,09:27,Q1 09:27,7,7,1610612762.0,Sexton,C. Sexton Free Throw 1 of 1 (3 PTS),foul,2pt missed,0,Medium
22300323,39,2pt,1,PT09M17.00S,09:17,Q1 09:17,7,7,1610612757.0,Thybulle,MISS M. Thybulle 7' driving floating Shot,freethrow,rebound,0,Medium
22300323,40,rebound,1,PT09M15.00S,09:15,Q1 09:15,7,7,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Medium
22300323,41,2pt,1,PT09M10.00S,09:10,Q1 09:10,7,9,1610612762.0,Horton-Tucker,T. Horton-Tucker driving Layup (2 PTS),rebound,foul,2,Medium
22300323,42,foul,1,PT09M10.00S,09:10,Q1 09:10,7,9,1610612757.0,Ayton,D. Ayton shooting personal FOUL (1 PF) (Horton-Tucker 1 FT),2pt made,freethrow,2,Medium
22300323,44,freethrow,1,PT09M10.00S,09:10,Q1 09:10,7,10,1610612762.0,Horton-Tucker,T. Horton-Tucker Free Throw 1 of 1 (3 PTS),foul,3pt missed,3,Medium
22300323,45,3pt,1,PT08M57.00S,08:57,Q1 08:57,7,10,1610612757.0,Thybulle,MISS M. Thybulle 26' 3PT,freethrow,rebound,3,Medium
22300323,46,rebound,1,PT08M53.00S,08:53,Q1 08:53,7,10,1610612762.0,Fontecchio,S. Fontecchio REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22300323,47,3pt,1,PT08M48.00S,08:48,Q1 08:48,7,10,1610612762.0,Olynyk,MISS K. Olynyk running 3PT,rebound,rebound,3,Medium
22300323,48,rebound,1,PT08M45.00S,08:45,Q1 08:45,7,10,1610612757.0,Thybulle,M. Thybulle REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Medium
22300323,49,3pt,1,PT08M39.00S,08:39,Q1 08:39,10,10,1610612757.0,Simons,A. Simons 31' 3PT running (4 PTS) (M. Thybulle 1 AST),rebound,3pt made,0,Medium
22300323,51,3pt,1,PT08M20.00S,08:20,Q1 08:20,10,13,1610612762.0,Sexton,C. Sexton 3PT  (6 PTS) (W. Kessler 1 AST),3pt made,3pt missed,3,Medium
22300323,53,3pt,1,PT07M59.00S,07:59,Q1 07:59,10,13,1610612757.0,Simons,MISS A. Simons 24' pullup 3PT,3pt made,rebound,3,Medium
22300323,54,rebound,1,PT07M58.00S,07:58,Q1 07:58,10,13,1610612762.0,,TEAM defensive REBOUND,3pt missed,turnover,3,Medium
22300323,56,turnover,1,PT07M44.00S,07:44,Q1 07:44,10,13,1610612762.0,Horton-Tucker,T. Horton-Tucker bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22300323,57,steal,1,PT07M44.00S,07:44,Q1 07:44,10,13,1610612757.0,Simons,A. Simons STEAL (1 STL),turnover,foul,3,Medium
22300323,58,foul,1,PT07M41.00S,07:41,Q1 07:41,10,13,1610612762.0,Sexton,C. Sexton shooting personal FOUL (1 PF) (Camara 2 FT),steal,freethrow,3,Medium
22300323,60,freethrow,1,PT07M41.00S,07:41,Q1 07:41,11,13,1610612757.0,Camara,T. Camara Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Medium
22300323,61,freethrow,1,PT07M41.00S,07:41,Q1 07:41,11,13,1610612757.0,Camara,MISS T. Camara Free Throw 2 of 2,freethrow,rebound,2,Medium
22300323,62,rebound,1,PT07M40.00S,07:40,Q1 07:40,11,13,1610612757.0,,TEAM offensive REBOUND,freethrow,2pt made,2,Medium
22300323,64,2pt,1,PT07M26.00S,07:26,Q1 07:26,13,13,1610612757.0,Ayton,D. Ayton turnaround Hook (6 PTS) (S. Sharpe 2 AST),rebound,2pt made,0,Medium
22300323,66,2pt,1,PT07M09.00S,07:09,Q1 07:09,13,15,1610612762.0,Horton-Tucker,T. Horton-Tucker driving DUNK (5 PTS) (W. Kessler 2 AST),2pt made,turnover,2,Medium
22300323,67,turnover,1,PT06M53.00S,06:53,Q1 06:53,13,15,1610612757.0,Ayton,D. Ayton lost ball TURNOVER (1 TO),2pt made,steal,2,Medium
22300323,68,steal,1,PT06M53.00S,06:53,Q1 06:53,13,15,1610612762.0,Horton-Tucker,T. Horton-Tucker STEAL (1 STL),turnover,2pt missed,2,Medium
22300323,71,2pt,1,PT06M50.00S,06:50,Q1 06:50,13,15,1610612762.0,Fontecchio,MISS S. Fontecchio running Layup - blocked,steal,block,2,Medium
22300323,72,block,1,PT06M50.00S,06:50,Q1 06:50,13,15,1610612757.0,Sharpe,S. Sharpe BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300323,73,rebound,1,PT06M50.00S,06:50,Q1 06:50,13,15,1610612762.0,,TEAM offensive REBOUND,block,timeout,2,Medium
22300323,69,timeout,1,PT06M50.00S,06:50,Q1 06:50,13,15,1610612757.0,,POR Timeout,rebound,substitution,2,Medium
22300323,75,substitution,1,PT06M50.00S,06:50,Q1 06:50,13,15,1610612762.0,Kessler,SUB out: W. Kessler,timeout,substitution,2,Medium
22300323,76,substitution,1,PT06M50.00S,06:50,Q1 06:50,13,15,1610612762.0,Yurtseven,SUB in: O. Yurtseven,substitution,2pt made,2,Medium
22300323,78,2pt,1,PT06M30.00S,06:30,Q1 06:30,13,17,1610612762.0,Sexton,C. Sexton 12' driving floating Jump Shot (8 PTS) (K. Olynyk 1 AST),substitution,3pt missed,4,Medium
22300323,80,3pt,1,PT06M06.00S,06:06,Q1 06:06,13,17,1610612757.0,Sharpe,MISS S. Sharpe 24' 3PT,2pt made,rebound,4,Medium
22300323,81,rebound,1,PT06M04.00S,06:04,Q1 06:04,13,17,1610612757.0,Camara,T. Camara REBOUND (Off:2 Def:0),3pt missed,3pt made,4,Medium
22300323,82,3pt,1,PT06M01.00S,06:01,Q1 06:01,16,17,1610612757.0,Thybulle,M. Thybulle 3PT  (3 PTS) (A. Simons 1 AST),rebound,2pt made,1,Medium
22300323,84,2pt,1,PT05M38.00S,05:38,Q1 05:38,16,19,1610612762.0,Sexton,C. Sexton 16' pullup Jump Shot (10 PTS),3pt made,foul,3,Medium
22300323,85,foul,1,PT05M24.00S,05:24,Q1 05:24,16,19,1610612762.0,Yurtseven,O. Yurtseven shooting personal FOUL (1 PF) (Ayton 2 FT),2pt made,freethrow,3,Medium
22300323,87,freethrow,1,PT05M24.00S,05:24,Q1 05:24,17,19,1610612757.0,Ayton,D. Ayton Free Throw 1 of 2 (7 PTS),foul,freethrow,2,Medium
22300323,90,freethrow,1,PT05M24.00S,05:24,Q1 05:24,18,19,1610612757.0,Ayton,D. Ayton Free Throw 2 of 2 (8 PTS),freethrow,substitution,1,Medium
22300323,88,substitution,1,PT05M24.00S,05:24,Q1 05:24,17,19,1610612757.0,Simons,SUB out: A. Simons,freethrow,substitution,2,Medium
22300323,89,substitution,1,PT05M24.00S,05:24,Q1 05:24,17,19,1610612757.0,Henderson,SUB in: S. Henderson,substitution,3pt missed,2,Medium
22300323,91,3pt,1,PT05M10.00S,05:10,Q1 05:10,18,19,1610612762.0,Horton-Tucker,MISS T. Horton-Tucker 25' 3PT,substitution,rebound,1,Medium
22300323,92,rebound,1,PT05M06.00S,05:06,Q1 05:06,18,19,1610612762.0,Olynyk,K. Olynyk REBOUND (Off:1 Def:0),3pt missed,3pt made,1,Medium
22300323,93,3pt,1,PT04M59.00S,04:59,Q1 04:59,18,22,1610612762.0,Fontecchio,S. Fontecchio 24' 3PT step back (5 PTS) (K. Olynyk 2 AST),rebound,turnover,4,Medium
22300323,95,turnover,1,PT04M41.00S,04:41,Q1 04:41,18,22,1610612757.0,Henderson,S. Henderson bad pass out-of-bounds TURNOVER (1 TO),3pt made,substitution,4,Medium
22300323,96,substitution,1,PT04M41.00S,04:41,Q1 04:41,18,22,1610612757.0,Ayton,SUB out: D. Ayton,turnover,substitution,4,Medium
22300323,97,substitution,1,PT04M41.00S,04:41,Q1 04:41,18,22,1610612757.0,Brown,SUB in: M. Brown,substitution,2pt made,4,Medium
22300323,98,2pt,1,PT04M26.00S,04:26,Q1 04:26,18,24,1610612762.0,Yurtseven,O. Yurtseven turnaround Hook (2 PTS) (K. Olynyk 3 AST),substitution,3pt missed,6,Medium
22300323,100,3pt,1,PT04M06.00S,04:06,Q1 04:06,18,24,1610612757.0,Thybulle,MISS M. Thybulle 3PT,2pt made,rebound,6,Medium
22300323,101,rebound,1,PT04M04.00S,04:04,Q1 04:04,18,24,1610612762.0,Olynyk,K. Olynyk REBOUND (Off:1 Def:1),3pt missed,3pt made,6,Medium
22300323,102,3pt,1,PT03M55.00S,03:55,Q1 03:55,18,27,1610612762.0,Fontecchio,S. Fontecchio 24' 3PT step back (8 PTS),rebound,2pt made,9,Medium
