game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300133,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612754.0,Haliburton,MISS T. Haliburton 28' pullup 3PT,,rebound,0,Medium
22300133,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612754.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Medium
22300133,9,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612754.0,,IND shot clock Team TURNOVER,rebound,turnover,0,Medium
22300133,10,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612766.0,Williams,M. Williams bad pass TURNOVER (1 TO),turnover,steal,0,Medium
22300133,11,steal,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612754.0,Mathurin,B. Mathurin STEAL (1 STL),turnover,2pt made,0,Medium
22300133,12,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612754.0,Turner,M. Turner 19' Jump Shot (2 PTS) (T. Haliburton 1 AST),steal,2pt missed,2,Medium
22300133,14,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612766.0,Washington,MISS P. Washington 7' driving floating Shot,2pt made,rebound,2,Medium
22300133,15,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300133,16,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,0,1610612754.0,Toppin,O. Toppin Layup (2 PTS) (B. Mathurin 1 AST),rebound,2pt missed,4,Medium
22300133,18,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,0,1610612766.0,Ball,MISS L. Ball 18' fadeaway Shot,2pt made,rebound,4,Medium
22300133,19,rebound,1,PT10M24.00S,10:24,Q1 10:24,4,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Medium
22300133,20,2pt,1,PT10M14.00S,10:14,Q1 10:14,6,0,1610612754.0,Toppin,O. Toppin cutting DUNK (4 PTS) (B. Brown 1 AST),rebound,2pt made,6,Medium
22300133,22,2pt,1,PT09M57.00S,09:57,Q1 09:57,6,2,1610612766.0,Rozier,T. Rozier 15' pullup Jump Shot (2 PTS) (L. Ball 1 AST),2pt made,3pt missed,4,Medium
22300133,24,3pt,1,PT09M41.00S,09:41,Q1 09:41,6,2,1610612754.0,Brown,MISS B. Brown 25' 3PT,2pt made,rebound,4,Medium
22300133,25,rebound,1,PT09M38.00S,09:38,Q1 09:38,6,2,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22300133,26,2pt,1,PT09M32.00S,09:32,Q1 09:32,6,2,1610612766.0,Hayward,MISS G. Hayward 16' step back Shot,rebound,rebound,4,Medium
22300133,27,rebound,1,PT09M29.00S,09:29,Q1 09:29,6,2,1610612754.0,Brown,B. Brown REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Medium
22300133,28,2pt,1,PT09M25.00S,09:25,Q1 09:25,8,2,1610612754.0,Toppin,O. Toppin running Layup (6 PTS) (B. Brown 2 AST),rebound,turnover,6,Medium
