game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300391,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612753.0,Carter Jr.,MISS W. Carter Jr. Layup,,rebound,0,Medium
22300391,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:1 Def:0),2pt missed,turnover,0,Medium
22300391,10,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612753.0,,ORL shot clock Team TURNOVER,rebound,2pt missed,0,Medium
22300391,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612754.0,Nembhard,MISS A. Nembhard 19' Jump Shot,turnover,rebound,0,Medium
22300391,12,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612753.0,Black,A. Black REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22300391,13,foul,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612754.0,Turner,M. Turner shooting personal FOUL (1 PF) (Banchero 2 FT),rebound,freethrow,0,Medium
22300391,15,freethrow,1,PT11M04.00S,11:04,Q1 11:04,0,1,1610612753.0,Banchero,P. Banchero Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300391,16,freethrow,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612753.0,Banchero,P. Banchero Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22300391,17,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612754.0,Nembhard,A. Nembhard Layup (2 PTS),freethrow,2pt missed,0,Medium
22300391,19,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612753.0,Wagner,MISS F. Wagner 7' floating Shot,2pt made,rebound,0,Medium
22300391,20,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300391,21,3pt,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612754.0,Toppin,MISS O. Toppin 3PT,rebound,rebound,0,Medium
22300391,22,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Medium
22300391,23,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612753.0,Carter Jr.,MISS W. Carter Jr. Layup,rebound,rebound,0,Medium
22300391,24,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22300391,25,foul,1,PT10M04.00S,10:04,Q1 10:04,2,2,1610612753.0,Harris,G. Harris shooting personal FOUL (1 PF) (Turner 2 FT),rebound,freethrow,0,Medium
22300391,27,freethrow,1,PT10M04.00S,10:04,Q1 10:04,3,2,1610612754.0,Turner,M. Turner Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300391,28,freethrow,1,PT10M04.00S,10:04,Q1 10:04,4,2,1610612754.0,Turner,M. Turner Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22300391,29,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,4,1610612753.0,Banchero,P. Banchero Layup (4 PTS) (W. Carter Jr. 1 AST),freethrow,2pt made,0,Medium
22300391,31,2pt,1,PT09M37.00S,09:37,Q1 09:37,6,4,1610612754.0,Nembhard,A. Nembhard driving finger roll Layup (4 PTS) (B. Hield 1 AST),2pt made,2pt made,2,Medium
22300391,33,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,6,1610612753.0,Harris,G. Harris driving finger roll Layup (2 PTS) (W. Carter Jr. 2 AST),2pt made,2pt missed,0,Medium
22300391,35,2pt,1,PT09M16.00S,09:16,Q1 09:16,6,6,1610612754.0,Toppin,MISS O. Toppin running finger roll Layup,2pt made,rebound,0,Medium
22300391,36,rebound,1,PT09M15.00S,09:15,Q1 09:15,6,6,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:1 Def:2),2pt missed,foul,0,Medium
22300391,40,foul,1,PT09M01.00S,09:01,Q1 09:01,6,6,1610612754.0,Nembhard,A. Nembhard shooting personal FOUL (1 PF) (Wagner 2 FT),rebound,freethrow,0,Medium
22300391,42,freethrow,1,PT09M01.00S,09:01,Q1 09:01,6,7,1610612753.0,Wagner,F. Wagner Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300391,43,freethrow,1,PT09M01.00S,09:01,Q1 09:01,6,8,1610612753.0,Wagner,F. Wagner Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22300391,44,2pt,1,PT08M53.00S,08:53,Q1 08:53,8,8,1610612754.0,Hield,B. Hield 12' driving floating Jump Shot (2 PTS) (T. Haliburton 1 AST),freethrow,2pt missed,0,Medium
22300391,46,2pt,1,PT08M36.00S,08:36,Q1 08:36,8,8,1610612753.0,Wagner,MISS F. Wagner driving Hook,2pt made,rebound,0,Medium
22300391,47,rebound,1,PT08M35.00S,08:35,Q1 08:35,8,8,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:2 Def:2),2pt missed,2pt made,0,Medium
22300391,48,2pt,1,PT08M32.00S,08:32,Q1 08:32,8,10,1610612753.0,Carter Jr.,W. Carter Jr. Layup (2 PTS),rebound,2pt made,2,Medium
22300391,49,2pt,1,PT08M19.00S,08:19,Q1 08:19,10,10,1610612754.0,Nembhard,A. Nembhard driving Layup (6 PTS),2pt made,3pt missed,0,Medium
22300391,50,3pt,1,PT08M01.00S,08:01,Q1 08:01,10,10,1610612753.0,Harris,MISS G. Harris 3PT,2pt made,rebound,0,Medium
22300391,51,rebound,1,PT07M58.00S,07:58,Q1 07:58,10,10,1610612754.0,Hield,B. Hield REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22300391,52,foul,1,PT07M53.00S,07:53,Q1 07:53,10,10,1610612753.0,Black,A. Black personal FOUL (1 PF),rebound,2pt made,0,Medium
22300391,54,2pt,1,PT07M52.00S,07:52,Q1 07:52,12,10,1610612754.0,Toppin,O. Toppin alley-oop DUNK (2 PTS) (T. Haliburton 2 AST),foul,foul,2,Medium
22300391,56,foul,1,PT07M38.00S,07:38,Q1 07:38,12,10,1610612754.0,Nembhard,A. Nembhard personal FOUL (2 PF),2pt made,substitution,2,Medium
22300391,58,substitution,1,PT07M38.00S,07:38,Q1 07:38,12,10,1610612754.0,Nembhard,SUB out: A. Nembhard,foul,substitution,2,Medium
22300391,59,substitution,1,PT07M38.00S,07:38,Q1 07:38,12,10,1610612754.0,Mathurin,SUB in: B. Mathurin,substitution,3pt missed,2,Medium
22300391,60,3pt,1,PT07M36.00S,07:36,Q1 07:36,12,10,1610612753.0,Harris,MISS G. Harris 3PT,substitution,rebound,2,Medium
