game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300372,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612746.0,Mann,MISS T. Mann 14' step back Shot,,rebound,0,Medium
22300372,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612742.0,,TEAM defensive REBOUND,2pt missed,turnover,0,Medium
22300372,10,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612742.0,Doncic,L. Doncic bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22300372,11,steal,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612746.0,Zubac,I. Zubac STEAL (1 STL),turnover,3pt missed,0,Medium
22300372,12,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612746.0,Harden,MISS J. Harden 25' step back 3PT,steal,rebound,0,Medium
22300372,13,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612742.0,Exum,D. Exum REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300372,14,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612742.0,Powell,D. Powell cutting DUNK (2 PTS) (L. Doncic 1 AST),rebound,3pt made,2,Medium
22300372,16,3pt,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612746.0,Coffey,A. Coffey 24' 3PT  (3 PTS) (J. Harden 1 AST),2pt made,2pt missed,1,Medium
22300372,18,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,3,1610612742.0,Jones Jr.,MISS D. Jones Jr. driving Layup,3pt made,rebound,1,Medium
22300372,19,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,3,1610612746.0,Coffey,A. Coffey REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22300372,20,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612746.0,Mann,T. Mann running Layup (2 PTS) (J. Harden 2 AST),rebound,3pt missed,3,Medium
22300372,22,3pt,1,PT10M05.00S,10:05,Q1 10:05,2,5,1610612742.0,Doncic,MISS L. Doncic 27' step back 3PT,2pt made,rebound,3,Medium
22300372,23,rebound,1,PT10M03.00S,10:03,Q1 10:03,2,5,1610612742.0,Jones Jr.,D. Jones Jr. REBOUND (Off:1 Def:0),3pt missed,3pt missed,3,Medium
