game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300428,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612747.0,Prince,MISS T. Prince driving Layup - blocked,,block,0,Medium
22300428,8,block,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612766.0,Miller,B. Miller BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300428,9,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612747.0,,TEAM offensive REBOUND,block,2pt missed,0,Medium
22300428,11,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612747.0,Davis,MISS A. Davis 13' step back Shot,rebound,rebound,0,Medium
22300428,12,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22300428,13,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612766.0,Miller,B. Miller lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22300428,14,steal,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612747.0,Hachimura,R. Hachimura STEAL (1 STL),turnover,2pt made,0,Medium
22300428,15,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612747.0,Hachimura,R. Hachimura running DUNK (2 PTS) (T. Prince 1 AST),steal,3pt made,2,Medium
22300428,17,3pt,1,PT10M56.00S,10:56,Q1 10:56,2,3,1610612766.0,McGowens,B. McGowens 28' 3PT  (3 PTS) (T. Rozier 1 AST),2pt made,2pt made,1,Medium
22300428,19,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,3,1610612747.0,Davis,A. Davis Hook (2 PTS) (L. James 1 AST),3pt made,turnover,1,Medium
22300428,21,turnover,1,PT10M27.00S,10:27,Q1 10:27,4,3,1610612766.0,Rozier,T. Rozier bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22300428,22,steal,1,PT10M27.00S,10:27,Q1 10:27,4,3,1610612747.0,Prince,T. Prince STEAL (1 STL),turnover,2pt missed,1,Medium
22300428,23,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,3,1610612747.0,Hachimura,MISS R. Hachimura running Layup,steal,rebound,1,Medium
22300428,25,rebound,1,PT10M17.00S,10:17,Q1 10:17,4,3,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Medium
22300428,26,3pt,1,PT10M11.00S,10:11,Q1 10:11,4,3,1610612766.0,McGowens,MISS B. McGowens 3PT,rebound,rebound,1,Medium
22300428,27,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,3,1610612747.0,Prince,T. Prince REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22300428,28,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,3,1610612747.0,Hachimura,MISS R. Hachimura Layup - blocked,rebound,block,1,Medium
22300428,29,block,1,PT10M03.00S,10:03,Q1 10:03,4,3,1610612766.0,Richards,N. Richards BLOCK (1 BLK),2pt missed,rebound,1,Medium
