game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300312,7,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612748.0,Martin,C. Martin shooting personal FOUL (1 PF) (Rozier 2 FT),,freethrow,0,Medium
22300312,9,freethrow,1,PT11M48.00S,11:48,Q1 11:48,0,1,1610612766.0,Rozier,T. Rozier Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300312,10,freethrow,1,PT11M48.00S,11:48,Q1 11:48,0,2,1610612766.0,Rozier,T. Rozier Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Medium
22300312,11,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612748.0,Martin,C. Martin bad pass TURNOVER (1 TO),freethrow,steal,2,Medium
22300312,12,steal,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612766.0,Rozier,T. Rozier STEAL (1 STL),turnover,2pt made,2,Medium
22300312,13,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,4,1610612766.0,Rozier,T. Rozier driving finger roll Layup (4 PTS),steal,foul,4,Medium
22300312,14,foul,1,PT11M30.00S,11:30,Q1 11:30,0,4,1610612766.0,Richards,N. Richards defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,4,Medium
22300312,15,freethrow,1,PT11M30.00S,11:30,Q1 11:30,1,4,1610612748.0,Butler,J. Butler technical Free Throw 1 of 1 (1 PTS),foul,3pt missed,3,Medium
22300312,16,3pt,1,PT11M23.00S,11:23,Q1 11:23,1,4,1610612748.0,Martin,MISS C. Martin 24' 3PT,freethrow,rebound,3,Medium
22300312,17,rebound,1,PT11M21.00S,11:21,Q1 11:21,1,4,1610612748.0,Martin,C. Martin REBOUND (Off:1 Def:0),3pt missed,turnover,3,Medium
22300312,18,turnover,1,PT11M08.00S,11:08,Q1 11:08,1,4,1610612748.0,Lowry,K. Lowry lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22300312,19,steal,1,PT11M08.00S,11:08,Q1 11:08,1,4,1610612766.0,Miller,B. Miller STEAL (1 STL),turnover,turnover,3,Medium
22300312,20,turnover,1,PT11M03.00S,11:03,Q1 11:03,1,4,1610612766.0,Bridges,M. Bridges traveling TURNOVER (1 TO),steal,3pt made,3,Medium
22300312,21,3pt,1,PT10M44.00S,10:44,Q1 10:44,4,4,1610612748.0,Robinson,D. Robinson 3PT  (3 PTS) (J. Butler 1 AST),turnover,foul,0,Medium
