game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300166,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612740.0,Ingram,MISS B. Ingram 13' pullup Shot,,rebound,0,Medium
22300166,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612740.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Medium
22300166,9,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612740.0,Robinson-Earl,MISS J. Robinson-Earl putback Layup,rebound,rebound,0,Medium
22300166,10,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22300166,11,foul,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612750.0,Towns,K. Towns offensive FOUL (1 PF),rebound,turnover,0,Medium
22300166,13,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612750.0,Towns,K. Towns offensive foul TURNOVER (1 TO),foul,2pt made,0,Medium
22300166,14,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612740.0,Daniels,D. Daniels driving finger roll Layup (2 PTS) (B. Ingram 1 AST),turnover,3pt made,2,Medium
22300166,16,3pt,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612750.0,McDaniels,J. McDaniels 25' 3PT pullup (3 PTS) (A. Edwards 1 AST),2pt made,2pt made,1,Medium
22300166,18,2pt,1,PT10M22.00S,10:22,Q1 10:22,3,4,1610612740.0,Valanciunas,J. Valanciunas 12' Jump Shot (2 PTS) (B. Ingram 2 AST),3pt made,turnover,1,Medium
22300166,20,turnover,1,PT10M10.00S,10:10,Q1 10:10,3,4,1610612750.0,Gobert,R. Gobert lost ball out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,1,Medium
