game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300255,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612755.0,Melton,MISS D. Melton 25' step back 3PT,,rebound,0,Medium
22300255,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612747.0,Christie,M. Christie REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300255,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612747.0,Christie,M. Christie cutting DUNK (2 PTS) (D. Russell 1 AST),rebound,3pt missed,2,Medium
22300255,12,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612755.0,Batum,MISS N. Batum 24' 3PT,2pt made,rebound,2,Medium
22300255,13,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612747.0,Prince,T. Prince REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300255,14,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612747.0,Davis,A. Davis 8' pullup Jump Shot (2 PTS),rebound,foul,4,Medium
22300255,16,foul,1,PT10M29.00S,10:29,Q1 10:29,0,4,1610612747.0,Davis,A. Davis shooting personal FOUL (1 PF) (Embiid 2 FT),2pt made,freethrow,4,Medium
22300255,18,freethrow,1,PT10M29.00S,10:29,Q1 10:29,0,4,1610612755.0,Embiid,MISS J. Embiid Free Throw 1 of 2,foul,rebound,4,Medium
22300255,19,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,4,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Medium
22300255,20,freethrow,1,PT10M29.00S,10:29,Q1 10:29,1,4,1610612755.0,Embiid,J. Embiid Free Throw 2 of 2 (1 PTS),rebound,foul,3,Medium
22300255,21,foul,1,PT10M17.00S,10:17,Q1 10:17,1,4,1610612755.0,Embiid,J. Embiid personal FOUL (1 PF),freethrow,2pt made,3,Medium
22300255,23,2pt,1,PT10M11.00S,10:11,Q1 10:11,1,6,1610612747.0,Davis,A. Davis 13' Jump Shot (4 PTS) (T. Prince 1 AST),foul,2pt made,5,Medium
22300255,25,2pt,1,PT09M56.00S,09:56,Q1 09:56,3,6,1610612755.0,Embiid,J. Embiid 6' driving floating Jump Shot (3 PTS) (T. Maxey 1 AST),2pt made,2pt made,3,Medium
22300255,27,2pt,1,PT09M43.00S,09:43,Q1 09:43,3,8,1610612747.0,Davis,A. Davis driving Layup (6 PTS) (D. Russell 2 AST),2pt made,3pt made,5,Medium
22300255,29,3pt,1,PT09M32.00S,09:32,Q1 09:32,6,8,1610612755.0,Batum,N. Batum 26' 3PT  (3 PTS) (T. Maxey 2 AST),2pt made,2pt missed,2,Medium
