game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300431,8,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612737.0,Bey,S. Bey cutting DUNK (2 PTS) (T. Young 1 AST),,2pt missed,2,Medium
22300431,10,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612758.0,Sabonis,MISS D. Sabonis 7' turnaround Hook,2pt made,rebound,2,Medium
22300431,11,rebound,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22300431,13,turnover,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612737.0,Capela,C. Capela bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22300431,14,steal,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612758.0,Fox,D. Fox STEAL (1 STL),turnover,3pt missed,2,Medium
22300431,15,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612758.0,Huerter,MISS K. Huerter 25' 3PT,steal,rebound,2,Medium
22300431,16,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22300431,17,3pt,1,PT10M35.00S,10:35,Q1 10:35,2,0,1610612737.0,Johnson,MISS J. Johnson 25' 3PT,rebound,rebound,2,Medium
22300431,18,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,0,1610612758.0,Huerter,K. Huerter REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300431,19,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,0,1610612758.0,Fox,MISS D. Fox driving reverse Layup,rebound,rebound,2,Medium
22300431,20,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612737.0,,TEAM defensive REBOUND,2pt missed,3pt made,2,Medium
