game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300203,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612750.0,Edwards,A. Edwards 19' Jump Shot (2 PTS) (K. Towns 1 AST),,3pt made,2,Medium
22300203,9,3pt,1,PT11M17.00S,11:17,Q1 11:17,3,2,1610612740.0,Jones,H. Jones 3PT  (3 PTS) (B. Ingram 1 AST),2pt made,turnover,1,Medium
22300203,11,turnover,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612750.0,McDaniels,J. McDaniels bad pass TURNOVER (1 TO),3pt made,steal,1,Medium
22300203,28,steal,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612740.0,Jones,H. Jones STEAL (1 STL),turnover,2pt made,1,Medium
22300203,12,2pt,1,PT10M46.00S,10:46,Q1 10:46,5,2,1610612740.0,Ingram,B. Ingram cutting DUNK (2 PTS) (H. Jones 1 AST),steal,2pt missed,3,Medium
22300203,14,2pt,1,PT10M30.00S,10:30,Q1 10:30,5,2,1610612750.0,Gobert,MISS R. Gobert cutting Layup - blocked,2pt made,block,3,Medium
22300203,32,block,1,PT10M30.00S,10:30,Q1 10:30,5,2,1610612740.0,Jones,H. Jones BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300203,15,rebound,1,PT10M30.00S,10:30,Q1 10:30,5,2,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:0),block,2pt missed,3,Medium
22300203,16,2pt,1,PT10M23.00S,10:23,Q1 10:23,5,2,1610612750.0,Edwards,MISS A. Edwards 9' pullup bank Shot,rebound,rebound,3,Medium
22300203,17,rebound,1,PT10M18.00S,10:18,Q1 10:18,5,2,1610612740.0,Jones,H. Jones REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22300203,18,3pt,1,PT10M15.00S,10:15,Q1 10:15,5,2,1610612740.0,Hawkins,MISS J. Hawkins running 3PT,rebound,rebound,3,Medium
22300203,19,rebound,1,PT10M12.00S,10:12,Q1 10:12,5,2,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22300203,20,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,2,1610612750.0,Gobert,MISS R. Gobert 21' Jump Shot,rebound,rebound,3,Medium
22300203,21,rebound,1,PT09M56.00S,09:56,Q1 09:56,5,2,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22300203,22,2pt,1,PT09M38.00S,09:38,Q1 09:38,5,2,1610612740.0,Ingram,MISS B. Ingram 14' pullup Shot,rebound,rebound,3,Medium
22300203,23,rebound,1,PT09M34.00S,09:34,Q1 09:34,5,2,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22300203,24,2pt,1,PT09M32.00S,09:32,Q1 09:32,5,2,1610612750.0,McDaniels,MISS J. McDaniels 6' running DUNK - blocked,rebound,block,3,Medium
22300203,25,block,1,PT09M32.00S,09:32,Q1 09:32,5,2,1610612740.0,Jones,H. Jones BLOCK (2 BLK),2pt missed,rebound,3,Medium
22300203,26,rebound,1,PT09M32.00S,09:32,Q1 09:32,5,2,1610612740.0,,TEAM defensive REBOUND,block,turnover,3,Medium
