game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300029,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612737.0,Young,MISS T. Young 25' 3PT - blocked,,block,0,Medium
22300029,8,block,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612755.0,Covington,R. Covington BLOCK (1 BLK),3pt missed,rebound,0,Medium
22300029,9,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22300029,10,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612755.0,Harris,T. Harris 10' pullup Jump Shot (2 PTS),rebound,3pt made,2,Medium
22300029,11,3pt,1,PT11M17.00S,11:17,Q1 11:17,3,2,1610612737.0,Murray,D. Murray 26' 3PT  (3 PTS) (C. Capela 1 AST),2pt made,2pt made,1,Medium
22300029,13,2pt,1,PT10M59.00S,10:59,Q1 10:59,3,4,1610612755.0,Harris,T. Harris cutting Layup (4 PTS) (J. Embiid 1 AST),3pt made,2pt missed,1,Medium
22300029,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,3,4,1610612737.0,Young,MISS T. Young 10' driving floating Shot,2pt made,rebound,1,Medium
22300029,16,rebound,1,PT10M42.00S,10:42,Q1 10:42,3,4,1610612755.0,Covington,R. Covington REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22300029,17,3pt,1,PT10M37.00S,10:37,Q1 10:37,3,4,1610612755.0,Maxey,MISS T. Maxey 27' running pullup 3PT,rebound,rebound,1,Medium
22300029,18,rebound,1,PT10M34.00S,10:34,Q1 10:34,3,4,1610612755.0,Melton,D. Melton REBOUND (Off:1 Def:0),3pt missed,2pt missed,1,Medium
22300029,19,2pt,1,PT10M33.00S,10:33,Q1 10:33,3,4,1610612755.0,Melton,MISS D. Melton driving Layup,rebound,rebound,1,Medium
22300029,20,rebound,1,PT10M30.00S,10:30,Q1 10:30,3,4,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22300029,21,2pt,1,PT10M27.00S,10:27,Q1 10:27,5,4,1610612737.0,Johnson,J. Johnson running DUNK (2 PTS),rebound,foul,1,Medium
22300029,22,foul,1,PT10M18.00S,10:18,Q1 10:18,5,4,1610612737.0,Johnson,J. Johnson shooting personal FOUL (1 PF) (Embiid 2 FT),2pt made,freethrow,1,Medium
22300029,24,freethrow,1,PT10M18.00S,10:18,Q1 10:18,5,5,1610612755.0,Embiid,J. Embiid Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22300029,25,freethrow,1,PT10M18.00S,10:18,Q1 10:18,5,6,1610612755.0,Embiid,J. Embiid Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Medium
22300029,26,2pt,1,PT10M05.00S,10:05,Q1 10:05,5,6,1610612737.0,Capela,MISS C. Capela cutting Layup,freethrow,rebound,1,Medium
22300029,27,rebound,1,PT10M01.00S,10:01,Q1 10:01,5,6,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Medium
22300029,28,2pt,1,PT10M01.00S,10:01,Q1 10:01,7,6,1610612737.0,Capela,C. Capela tip Layup (2 PTS),rebound,2pt made,1,Medium
22300029,29,2pt,1,PT09M40.00S,09:40,Q1 09:40,7,8,1610612755.0,Embiid,J. Embiid driving Layup (4 PTS) (T. Maxey 1 AST),2pt made,turnover,1,Medium
22300029,31,turnover,1,PT09M28.00S,09:28,Q1 09:28,7,8,1610612737.0,Young,T. Young bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt made,1,Medium
22300029,32,3pt,1,PT09M04.00S,09:04,Q1 09:04,7,11,1610612755.0,Embiid,J. Embiid 26' 3PT step back (7 PTS),turnover,3pt missed,4,Medium
22300029,33,3pt,1,PT08M42.00S,08:42,Q1 08:42,7,11,1610612737.0,Hunter,MISS D. Hunter 3PT,3pt made,rebound,4,Medium
22300029,34,rebound,1,PT08M41.00S,08:41,Q1 08:41,7,11,1610612755.0,,TEAM defensive REBOUND,3pt missed,foul,4,Medium
22300029,35,foul,1,PT08M41.00S,08:41,Q1 08:41,7,11,1610612737.0,Capela,C. Capela loose ball personal FOUL (1 PF),rebound,2pt made,4,Medium
22300029,37,2pt,1,PT08M29.00S,08:29,Q1 08:29,7,13,1610612755.0,Embiid,J. Embiid driving Layup (9 PTS) (R. Covington 1 AST),foul,2pt made,6,Medium
22300029,39,2pt,1,PT08M17.00S,08:17,Q1 08:17,9,13,1610612737.0,Johnson,J. Johnson alley-oop DUNK (4 PTS) (T. Young 1 AST),2pt made,2pt made,4,Medium
22300029,41,2pt,1,PT07M59.00S,07:59,Q1 07:59,9,15,1610612755.0,Harris,T. Harris cutting DUNK (6 PTS) (J. Embiid 2 AST),2pt made,3pt made,6,Medium
22300029,43,3pt,1,PT07M46.00S,07:46,Q1 07:46,12,15,1610612737.0,Young,T. Young 25' 3PT pullup (3 PTS),2pt made,2pt missed,3,Medium
22300029,44,2pt,1,PT07M21.00S,07:21,Q1 07:21,12,15,1610612755.0,Harris,MISS T. Harris Layup,3pt made,rebound,3,Medium
22300029,45,rebound,1,PT07M17.00S,07:17,Q1 07:17,12,15,1610612737.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22300029,46,foul,1,PT07M01.00S,07:01,Q1 07:01,12,15,1610612755.0,Maxey,T. Maxey personal FOUL (1 PF),rebound,timeout,3,Medium
22300029,48,timeout,1,PT07M01.00S,07:01,Q1 07:01,12,15,1610612737.0,,ATL Timeout,foul,2pt made,3,Medium
22300029,49,2pt,1,PT06M55.00S,06:55,Q1 06:55,14,15,1610612737.0,Murray,D. Murray driving reverse Layup (5 PTS),timeout,foul,1,Medium
22300029,50,foul,1,PT06M42.00S,06:42,Q1 06:42,14,15,1610612737.0,Murray,D. Murray personal FOUL (1 PF),2pt made,substitution,1,Medium
22300029,52,substitution,1,PT06M42.00S,06:42,Q1 06:42,14,15,1610612737.0,Young,SUB out: T. Young,foul,substitution,1,Medium
22300029,53,substitution,1,PT06M42.00S,06:42,Q1 06:42,14,15,1610612737.0,Bogdanovic,SUB in: B. Bogdanovic,substitution,turnover,1,Medium
