game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300080,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612738.0,Holiday,J. Holiday 3PT  (3 PTS) (J. Tatum 1 AST),,2pt made,3,Medium
22300080,10,2pt,1,PT11M26.00S,11:26,Q1 11:26,3,2,1610612748.0,Adebayo,B. Adebayo 9' step back Jump Shot (2 PTS),3pt made,2pt missed,1,Medium
22300080,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,3,2,1610612738.0,Brown,MISS J. Brown 7' turnaround fadeaway Shot,2pt made,rebound,1,Medium
22300080,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,3,2,1610612748.0,Love,K. Love REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22300080,13,3pt,1,PT11M06.00S,11:06,Q1 11:06,3,2,1610612748.0,Love,MISS K. Love 27' 3PT,rebound,rebound,1,Medium
22300080,14,rebound,1,PT11M00.00S,11:00,Q1 11:00,3,2,1610612738.0,White,D. White REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22300080,15,2pt,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612738.0,Tatum,MISS J. Tatum driving Layup,rebound,rebound,1,Medium
22300080,16,rebound,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22300080,17,3pt,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612748.0,Herro,MISS T. Herro 27' pullup 3PT,rebound,rebound,1,Medium
22300080,18,rebound,1,PT10M40.00S,10:40,Q1 10:40,3,2,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22300080,19,2pt,1,PT10M31.00S,10:31,Q1 10:31,3,2,1610612738.0,Porzingis,MISS K. Porzingis cutting Layup,rebound,rebound,1,Medium
22300080,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,3,2,1610612738.0,Porzingis,K. Porzingis REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Medium
22300080,21,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612738.0,Porzingis,K. Porzingis putback Layup (2 PTS),rebound,3pt made,3,Medium
22300080,22,3pt,1,PT10M08.00S,10:08,Q1 10:08,5,5,1610612748.0,Lowry,K. Lowry 27' 3PT  (3 PTS) (T. Herro 1 AST),2pt made,3pt missed,0,Medium
