game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300388,7,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612752.0,Hartenstein,I. Hartenstein shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),,freethrow,0,Medium
22300388,9,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,1,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300388,10,freethrow,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22300388,11,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612752.0,Brunson,J. Brunson driving floating Jump Shot (2 PTS) (D. DiVincenzo 1 AST),freethrow,3pt missed,0,Medium
22300388,13,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612749.0,Beasley,MISS M. Beasley 3PT,2pt made,rebound,0,Medium
22300388,14,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22300388,15,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612752.0,DiVincenzo,MISS D. DiVincenzo 25' running 3PT,rebound,rebound,0,Medium
22300388,16,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612749.0,Beasley,M. Beasley REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300388,17,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,4,1610612749.0,Beasley,M. Beasley running Layup (2 PTS),rebound,2pt missed,2,Medium
22300388,18,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,4,1610612752.0,Barrett,MISS R. Barrett 7' driving floating Shot,2pt made,rebound,2,Medium
22300388,19,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,4,1610612752.0,Hartenstein,I. Hartenstein REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22300388,20,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,4,1610612752.0,Randle,MISS J. Randle 11' fadeaway bank Shot,rebound,rebound,2,Medium
22300388,21,rebound,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22300388,22,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,4,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo running Layup,rebound,rebound,2,Medium
22300388,23,rebound,1,PT10M16.00S,10:16,Q1 10:16,2,4,1610612749.0,Middleton,K. Middleton REBOUND (Off:1 Def:0),2pt missed,turnover,2,Medium
22300388,24,turnover,1,PT10M14.00S,10:14,Q1 10:14,2,4,1610612749.0,Middleton,K. Middleton lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22300388,25,steal,1,PT10M14.00S,10:14,Q1 10:14,2,4,1610612752.0,DiVincenzo,D. DiVincenzo STEAL (1 STL),turnover,2pt missed,2,Medium
22300388,26,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,4,1610612752.0,Randle,MISS J. Randle running Layup,steal,rebound,2,Medium
22300388,27,rebound,1,PT10M05.00S,10:05,Q1 10:05,2,4,1610612752.0,Hartenstein,I. Hartenstein REBOUND (Off:2 Def:0),2pt missed,2pt made,2,Medium
22300388,28,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,4,1610612752.0,Hartenstein,I. Hartenstein tip Layup (2 PTS),rebound,foul,0,Medium
22300388,29,foul,1,PT10M00.00S,10:00,Q1 10:00,4,4,1610612752.0,Hartenstein,I. Hartenstein shooting personal FOUL (2 PF) (Lopez 2 FT),2pt made,freethrow,0,Medium
22300388,31,freethrow,1,PT10M00.00S,10:00,Q1 10:00,4,5,1610612749.0,Lopez,B. Lopez Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300388,34,freethrow,1,PT10M00.00S,10:00,Q1 10:00,4,6,1610612749.0,Lopez,B. Lopez Free Throw 2 of 2 (2 PTS),freethrow,substitution,2,Medium
22300388,32,substitution,1,PT10M00.00S,10:00,Q1 10:00,4,5,1610612752.0,Hartenstein,SUB out: I. Hartenstein,freethrow,substitution,1,Medium
22300388,33,substitution,1,PT10M00.00S,10:00,Q1 10:00,4,5,1610612752.0,Gibson,SUB in: T. Gibson,substitution,turnover,1,Medium
22300388,35,turnover,1,PT09M47.00S,09:47,Q1 09:47,4,6,1610612752.0,Randle,J. Randle traveling TURNOVER (1 TO),substitution,2pt missed,2,Medium
22300388,36,2pt,1,PT09M29.00S,09:29,Q1 09:29,4,6,1610612749.0,Middleton,MISS K. Middleton 11' turnaround Shot,turnover,rebound,2,Medium
22300388,37,rebound,1,PT09M27.00S,09:27,Q1 09:27,4,6,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),2pt missed,foul,2,Medium
22300388,38,foul,1,PT09M16.00S,09:16,Q1 09:16,4,6,1610612749.0,Antetokounmpo,G. Antetokounmpo personal FOUL (1 PF),rebound,3pt made,2,Medium
22300388,40,3pt,1,PT09M10.00S,09:10,Q1 09:10,7,6,1610612752.0,Brunson,J. Brunson 25' 3PT pullup (5 PTS),foul,3pt made,1,Medium
22300388,41,3pt,1,PT08M57.00S,08:57,Q1 08:57,7,9,1610612749.0,Lillard,D. Lillard 27' 3PT pullup (3 PTS),3pt made,foul,2,Medium
22300388,42,foul,1,PT08M40.00S,08:40,Q1 08:40,7,9,1610612749.0,Middleton,K. Middleton shooting personal FOUL (1 PF) (Barrett 2 FT),3pt made,freethrow,2,Medium
22300388,44,freethrow,1,PT08M40.00S,08:40,Q1 08:40,7,9,1610612752.0,Barrett,MISS R. Barrett Free Throw 1 of 2,foul,rebound,2,Medium
22300388,45,rebound,1,PT08M40.00S,08:40,Q1 08:40,7,9,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22300388,46,freethrow,1,PT08M40.00S,08:40,Q1 08:40,8,9,1610612752.0,Barrett,R. Barrett Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Medium
22300388,47,2pt,1,PT08M27.00S,08:27,Q1 08:27,8,11,1610612749.0,Antetokounmpo,G. Antetokounmpo driving Hook (4 PTS) (D. Lillard 1 AST),freethrow,2pt made,3,Medium
22300388,48,2pt,1,PT08M16.00S,08:16,Q1 08:16,10,11,1610612752.0,Brunson,J. Brunson 14' pullup Jump Shot (7 PTS),2pt made,2pt made,1,Medium
22300388,49,2pt,1,PT08M02.00S,08:02,Q1 08:02,10,13,1610612749.0,Middleton,K. Middleton 17' pullup Jump Shot (2 PTS),2pt made,2pt made,3,Medium
22300388,50,2pt,1,PT07M50.00S,07:50,Q1 07:50,12,13,1610612752.0,Randle,J. Randle 17' pullup Jump Shot (2 PTS) (J. Brunson 1 AST),2pt made,3pt missed,1,Medium
22300388,52,3pt,1,PT07M37.00S,07:37,Q1 07:37,12,13,1610612749.0,Lillard,MISS D. Lillard 25' pullup 3PT,2pt made,rebound,1,Medium
22300388,53,rebound,1,PT07M35.00S,07:35,Q1 07:35,12,13,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22300388,54,2pt,1,PT07M29.00S,07:29,Q1 07:29,12,13,1610612752.0,Barrett,MISS R. Barrett 17' running pullup Shot,rebound,rebound,1,Medium
22300388,55,rebound,1,PT07M27.00S,07:27,Q1 07:27,12,13,1610612749.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22300388,56,3pt,1,PT07M18.00S,07:18,Q1 07:18,12,16,1610612749.0,Beasley,M. Beasley 3PT  (5 PTS) (D. Lillard 2 AST),rebound,3pt made,4,Medium
22300388,58,3pt,1,PT07M03.00S,07:03,Q1 07:03,15,16,1610612752.0,DiVincenzo,D. DiVincenzo 26' 3PT  (3 PTS) (J. Brunson 2 AST),3pt made,3pt made,1,Medium
22300388,60,3pt,1,PT06M50.00S,06:50,Q1 06:50,15,19,1610612749.0,Middleton,K. Middleton 26' 3PT pullup (5 PTS),3pt made,turnover,4,Medium
22300388,61,turnover,1,PT06M41.00S,06:41,Q1 06:41,15,19,1610612752.0,DiVincenzo,D. DiVincenzo bad pass TURNOVER (1 TO),3pt made,steal,4,Medium
22300388,62,steal,1,PT06M41.00S,06:41,Q1 06:41,15,19,1610612749.0,Antetokounmpo,G. Antetokounmpo STEAL (1 STL),turnover,turnover,4,Medium
