game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300050,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612750.0,Gobert,R. Gobert Layup (2 PTS) (K. Towns 1 AST),,foul,2,Medium
22300050,9,foul,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612758.0,Sabonis,D. Sabonis shooting personal FOUL (1 PF) (Gobert 1 FT),2pt made,freethrow,2,Medium
22300050,11,freethrow,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612750.0,Gobert,R. Gobert Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Medium
22300050,12,2pt,1,PT11M35.00S,11:35,Q1 11:35,3,2,1610612758.0,Fox,D. Fox driving finger roll Layup (2 PTS),freethrow,2pt missed,1,Medium
22300050,13,2pt,1,PT11M22.00S,11:22,Q1 11:22,3,2,1610612750.0,Towns,MISS K. Towns 16' driving floating bank Shot,2pt made,rebound,1,Medium
22300050,14,rebound,1,PT11M19.00S,11:19,Q1 11:19,3,2,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300050,15,2pt,1,PT11M12.00S,11:12,Q1 11:12,3,2,1610612758.0,Sabonis,MISS D. Sabonis driving Layup,rebound,rebound,1,Medium
22300050,16,rebound,1,PT11M11.00S,11:11,Q1 11:11,3,2,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Medium
22300050,17,2pt,1,PT11M09.00S,11:09,Q1 11:09,3,4,1610612758.0,Sabonis,D. Sabonis putback Layup (2 PTS),rebound,2pt made,1,Medium
22300050,18,2pt,1,PT10M56.00S,10:56,Q1 10:56,5,4,1610612750.0,Edwards,A. Edwards 14' pullup bank Jump Shot (2 PTS) (K. Towns 2 AST),2pt made,foul,1,Medium
22300050,20,foul,1,PT10M41.00S,10:41,Q1 10:41,5,4,1610612750.0,Gobert,R. Gobert personal FOUL (1 PF),2pt made,3pt made,1,Medium
22300050,22,3pt,1,PT10M28.00S,10:28,Q1 10:28,5,7,1610612758.0,Huerter,K. Huerter 25' 3PT pullup (3 PTS) (D. Fox 1 AST),foul,2pt missed,2,Medium
22300050,24,2pt,1,PT10M13.00S,10:13,Q1 10:13,5,7,1610612750.0,Edwards,MISS A. Edwards 7' step back bank Shot,3pt made,rebound,2,Medium
22300050,25,rebound,1,PT10M10.00S,10:10,Q1 10:10,5,7,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:1),2pt missed,3pt made,2,Medium
22300050,26,3pt,1,PT09M56.00S,09:56,Q1 09:56,5,10,1610612758.0,Huerter,K. Huerter 3PT  (6 PTS) (D. Sabonis 1 AST),rebound,3pt missed,5,Medium
22300050,28,3pt,1,PT09M42.00S,09:42,Q1 09:42,5,10,1610612750.0,Alexander-Walker,MISS N. Alexander-Walker 24' pullup 3PT,3pt made,rebound,5,Medium
22300050,29,rebound,1,PT09M41.00S,09:41,Q1 09:41,5,10,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:2),3pt missed,foul,5,Medium
22300050,30,foul,1,PT09M31.00S,09:31,Q1 09:31,5,10,1610612750.0,Towns,K. Towns personal FOUL (1 PF),rebound,2pt missed,5,Medium
22300050,32,2pt,1,PT09M28.00S,09:28,Q1 09:28,5,10,1610612758.0,Fox,MISS D. Fox 20' pullup Shot,foul,rebound,5,Medium
22300050,33,rebound,1,PT09M26.00S,09:26,Q1 09:26,5,10,1610612750.0,,TEAM defensive REBOUND,2pt missed,foul,5,Medium
22300050,35,foul,1,PT09M19.00S,09:19,Q1 09:19,5,10,1610612758.0,Duarte,C. Duarte shooting personal FOUL (1 PF) (Edwards 2 FT),rebound,freethrow,5,Medium
22300050,37,freethrow,1,PT09M19.00S,09:19,Q1 09:19,6,10,1610612750.0,Edwards,A. Edwards Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Medium
22300050,38,freethrow,1,PT09M19.00S,09:19,Q1 09:19,7,10,1610612750.0,Edwards,A. Edwards Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,3,Medium
22300050,39,2pt,1,PT09M01.00S,09:01,Q1 09:01,7,10,1610612758.0,Duarte,MISS C. Duarte cutting Layup - blocked,freethrow,block,3,Medium
22300050,40,block,1,PT09M01.00S,09:01,Q1 09:01,7,10,1610612750.0,Edwards,A. Edwards BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300050,41,rebound,1,PT09M00.00S,09:00,Q1 09:00,7,10,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),block,2pt made,3,Medium
22300050,43,2pt,1,PT08M45.00S,08:45,Q1 08:45,9,10,1610612750.0,Towns,K. Towns 6' turnaround Hook (2 PTS) (M. Conley 1 AST),rebound,3pt missed,1,Medium
22300050,45,3pt,1,PT08M19.00S,08:19,Q1 08:19,9,10,1610612758.0,Huerter,MISS K. Huerter 25' 3PT,2pt made,rebound,1,Medium
22300050,46,rebound,1,PT08M15.00S,08:15,Q1 08:15,9,10,1610612758.0,Duarte,C. Duarte REBOUND (Off:1 Def:0),3pt missed,3pt made,1,Medium
