game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300286,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Lopez,MISS B. Lopez 25' 3PT,,rebound,0,Medium
22300286,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:0),3pt missed,turnover,0,Medium
22300286,9,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612749.0,Beasley,M. Beasley bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22300286,10,steal,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612737.0,Murray,D. Murray STEAL (1 STL),turnover,turnover,0,Medium
22300286,11,turnover,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612737.0,Murray,D. Murray bad pass TURNOVER (1 TO),steal,steal,0,Medium
22300286,12,steal,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612749.0,Beasley,M. Beasley STEAL (1 STL),turnover,2pt missed,0,Medium
22300286,13,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo running Layup - blocked,steal,block,0,Medium
22300286,15,block,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612737.0,Capela,C. Capela BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300286,14,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612737.0,Murray,D. Murray REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22300286,16,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612737.0,Murray,D. Murray 18' pullup Jump Shot (2 PTS) (T. Young 1 AST),rebound,2pt missed,2,Medium
22300286,18,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612749.0,Lopez,MISS B. Lopez 6' step back Shot,2pt made,rebound,2,Medium
22300286,19,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612737.0,Murray,D. Murray REBOUND (Off:0 Def:2),2pt missed,turnover,2,Medium
22300286,20,turnover,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612737.0,Young,T. Young bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22300286,21,steal,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612749.0,Middleton,K. Middleton STEAL (1 STL),turnover,3pt made,2,Medium
22300286,22,3pt,1,PT10M29.00S,10:29,Q1 10:29,3,2,1610612749.0,Lillard,D. Lillard 24' 3PT running (3 PTS) (G. Antetokounmpo 1 AST),steal,3pt made,1,Medium
22300286,24,3pt,1,PT10M13.00S,10:13,Q1 10:13,3,5,1610612737.0,Murray,D. Murray 24' 3PT  (5 PTS) (C. Capela 1 AST),3pt made,3pt made,2,Medium
22300286,26,3pt,1,PT09M59.00S,09:59,Q1 09:59,6,5,1610612749.0,Middleton,K. Middleton 27' 3PT  (3 PTS) (D. Lillard 1 AST),3pt made,2pt missed,1,Medium
22300286,28,2pt,1,PT09M48.00S,09:48,Q1 09:48,6,5,1610612737.0,Capela,MISS C. Capela 6' driving Layup - blocked,3pt made,block,1,Medium
22300286,29,block,1,PT09M48.00S,09:48,Q1 09:48,6,5,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300286,30,rebound,1,PT09M47.00S,09:47,Q1 09:47,6,5,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:0),block,foul,1,Medium
22300286,31,foul,1,PT09M47.00S,09:47,Q1 09:47,6,5,1610612749.0,Lopez,B. Lopez shooting personal FOUL (1 PF) (Capela 2 FT),rebound,freethrow,1,Medium
22300286,33,freethrow,1,PT09M47.00S,09:47,Q1 09:47,6,6,1610612737.0,Capela,C. Capela Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22300286,34,freethrow,1,PT09M47.00S,09:47,Q1 09:47,6,7,1610612737.0,Capela,C. Capela Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Medium
22300286,35,2pt,1,PT09M29.00S,09:29,Q1 09:29,6,7,1610612749.0,Beasley,MISS M. Beasley 14' pullup Shot,freethrow,rebound,1,Medium
22300286,36,rebound,1,PT09M25.00S,09:25,Q1 09:25,6,7,1610612737.0,Bey,S. Bey REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22300286,37,2pt,1,PT09M22.00S,09:22,Q1 09:22,6,9,1610612737.0,Hunter,D. Hunter 15' pullup Jump Shot (2 PTS) (T. Young 2 AST),rebound,foul,3,Medium
22300286,39,foul,1,PT09M22.00S,09:22,Q1 09:22,6,9,1610612749.0,Lillard,D. Lillard shooting personal FOUL (1 PF) (Hunter 1 FT),2pt made,freethrow,3,Medium
22300286,41,freethrow,1,PT09M22.00S,09:22,Q1 09:22,6,10,1610612737.0,Hunter,D. Hunter Free Throw 1 of 1 (3 PTS),foul,2pt made,4,Medium
22300286,42,2pt,1,PT09M08.00S,09:08,Q1 09:08,8,10,1610612749.0,Lopez,B. Lopez cutting Layup (2 PTS) (G. Antetokounmpo 2 AST),freethrow,2pt made,2,Medium
22300286,44,2pt,1,PT08M53.00S,08:53,Q1 08:53,8,12,1610612737.0,Young,T. Young 13' driving floating Jump Shot (2 PTS) (C. Capela 2 AST),2pt made,2pt made,4,Medium
22300286,46,2pt,1,PT08M45.00S,08:45,Q1 08:45,10,12,1610612749.0,Middleton,K. Middleton 13' driving floating Jump Shot (5 PTS),2pt made,3pt made,2,Medium
22300286,47,3pt,1,PT08M30.00S,08:30,Q1 08:30,10,15,1610612737.0,Young,T. Young 27' 3PT pullup (5 PTS),2pt made,3pt made,5,Medium
22300286,48,3pt,1,PT08M19.00S,08:19,Q1 08:19,13,15,1610612749.0,Middleton,K. Middleton 25' 3PT  (8 PTS) (D. Lillard 2 AST),3pt made,3pt missed,2,Medium
22300286,50,3pt,1,PT08M06.00S,08:06,Q1 08:06,13,15,1610612737.0,Young,MISS T. Young 31' 3PT,3pt made,rebound,2,Medium
22300286,51,rebound,1,PT08M04.00S,08:04,Q1 08:04,13,15,1610612737.0,Bey,S. Bey REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Medium
22300286,52,2pt,1,PT07M51.00S,07:51,Q1 07:51,13,15,1610612737.0,Hunter,MISS D. Hunter driving finger roll Layup,rebound,rebound,2,Medium
22300286,53,rebound,1,PT07M49.00S,07:49,Q1 07:49,13,15,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300286,54,2pt,1,PT07M44.00S,07:44,Q1 07:44,15,15,1610612749.0,Antetokounmpo,G. Antetokounmpo running DUNK (2 PTS) (K. Middleton 1 AST),rebound,3pt made,0,Medium
