game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300369,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612743.0,Porter Jr.,MISS M. Porter Jr. 15' pullup Shot,,rebound,0,Medium
22300369,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300369,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612761.0,Barnes,S. Barnes 6' turnaround Hook (2 PTS) (D. Schroder 1 AST),rebound,3pt missed,2,Medium
22300369,11,3pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612743.0,Murray,MISS J. Murray 26' pullup 3PT,2pt made,rebound,2,Medium
22300369,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300369,13,2pt,1,PT11M10.00S,11:10,Q1 11:10,4,0,1610612761.0,Siakam,P. Siakam 6' running pullup Jump Shot (2 PTS),rebound,foul,4,Medium
22300369,14,foul,1,PT11M10.00S,11:10,Q1 11:10,4,0,1610612743.0,Murray,J. Murray shooting personal FOUL (1 PF) (Siakam 1 FT),2pt made,freethrow,4,Medium
22300369,16,freethrow,1,PT11M10.00S,11:10,Q1 11:10,5,0,1610612761.0,Siakam,P. Siakam Free Throw 1 of 1 (3 PTS),foul,3pt made,5,Medium
22300369,17,3pt,1,PT10M57.00S,10:57,Q1 10:57,5,3,1610612743.0,Murray,J. Murray 26' 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),freethrow,3pt missed,2,Medium
22300369,19,3pt,1,PT10M36.00S,10:36,Q1 10:36,5,3,1610612761.0,Barnes,MISS S. Barnes 26' 3PT,3pt made,rebound,2,Medium
22300369,20,rebound,1,PT10M34.00S,10:34,Q1 10:34,5,3,1610612743.0,,TEAM defensive REBOUND,3pt missed,3pt missed,2,Medium
22300369,22,3pt,1,PT10M19.00S,10:19,Q1 10:19,5,3,1610612743.0,Jokic,MISS N. Jokic 25' 3PT,rebound,rebound,2,Medium
22300369,23,rebound,1,PT10M15.00S,10:15,Q1 10:15,5,3,1610612761.0,Schroder,D. Schroder REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300369,24,2pt,1,PT10M06.00S,10:06,Q1 10:06,5,3,1610612761.0,Siakam,MISS P. Siakam 10' turnaround fadeaway Shot,rebound,rebound,2,Medium
22300369,25,rebound,1,PT10M01.00S,10:01,Q1 10:01,5,3,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:1),2pt missed,3pt missed,2,Medium
22300369,26,3pt,1,PT09M59.00S,09:59,Q1 09:59,5,3,1610612761.0,Anunoby,MISS O. Anunoby 3PT,rebound,rebound,2,Medium
22300369,27,rebound,1,PT09M55.00S,09:55,Q1 09:55,5,3,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300369,28,2pt,1,PT09M46.00S,09:46,Q1 09:46,5,3,1610612743.0,Jokic,MISS N. Jokic turnaround Hook,rebound,rebound,2,Medium
22300369,29,rebound,1,PT09M42.00S,09:42,Q1 09:42,5,3,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22300369,30,2pt,1,PT09M39.00S,09:39,Q1 09:39,5,3,1610612761.0,Poeltl,MISS J. Poeltl running Shot,rebound,rebound,2,Medium
22300369,31,rebound,1,PT09M36.00S,09:36,Q1 09:36,5,3,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22300369,32,turnover,1,PT09M33.00S,09:33,Q1 09:33,5,3,1610612743.0,Murray,J. Murray bad pass out-of-bounds TURNOVER (1 TO),rebound,foul,2,Medium
22300369,33,foul,1,PT09M18.00S,09:18,Q1 09:18,5,3,1610612743.0,Porter Jr.,M. Porter Jr. personal FOUL (1 PF),turnover,2pt made,2,Medium
22300369,36,2pt,1,PT09M06.00S,09:06,Q1 09:06,7,3,1610612761.0,Schroder,D. Schroder 14' pullup Jump Shot (2 PTS) (J. Poeltl 1 AST),foul,3pt missed,4,Medium
22300369,37,3pt,1,PT08M56.00S,08:56,Q1 08:56,7,3,1610612743.0,Murray,MISS J. Murray 25' 3PT,2pt made,rebound,4,Medium
22300369,38,rebound,1,PT08M56.00S,08:56,Q1 08:56,7,3,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Medium
22300369,39,2pt,1,PT08M41.00S,08:41,Q1 08:41,9,3,1610612761.0,Siakam,P. Siakam 6' turnaround Jump Shot (5 PTS),rebound,2pt made,6,Medium
22300369,40,2pt,1,PT08M23.00S,08:23,Q1 08:23,9,5,1610612743.0,Jokic,N. Jokic driving Layup (2 PTS) (M. Porter Jr. 1 AST),2pt made,foul,4,Medium
22300369,42,foul,1,PT08M18.00S,08:18,Q1 08:18,9,5,1610612743.0,Caldwell-Pope,K. Caldwell-Pope shooting personal FOUL (1 PF) (Siakam 2 FT),2pt made,freethrow,4,Medium
22300369,44,freethrow,1,PT08M18.00S,08:18,Q1 08:18,9,5,1610612761.0,Siakam,MISS P. Siakam Free Throw 1 of 2,foul,rebound,4,Medium
22300369,45,rebound,1,PT08M18.00S,08:18,Q1 08:18,9,5,1610612761.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Medium
22300369,46,freethrow,1,PT08M18.00S,08:18,Q1 08:18,9,5,1610612761.0,Siakam,MISS P. Siakam Free Throw 2 of 2,rebound,rebound,4,Medium
22300369,47,rebound,1,PT08M16.00S,08:16,Q1 08:16,9,5,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),freethrow,foul,4,Medium
22300369,48,foul,1,PT08M05.00S,08:05,Q1 08:05,9,5,1610612761.0,Poeltl,J. Poeltl personal FOUL (1 PF),rebound,3pt missed,4,Medium
22300369,50,3pt,1,PT08M00.00S,08:00,Q1 08:00,9,5,1610612743.0,Porter Jr.,MISS M. Porter Jr. 24' 3PT,foul,rebound,4,Medium
22300369,51,rebound,1,PT07M55.00S,07:55,Q1 07:55,9,5,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:2),3pt missed,3pt missed,4,Medium
22300369,52,3pt,1,PT07M48.00S,07:48,Q1 07:48,9,5,1610612761.0,Siakam,MISS P. Siakam 26' bank 3PT,rebound,rebound,4,Medium
22300369,53,rebound,1,PT07M45.00S,07:45,Q1 07:45,9,5,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Medium
22300369,54,2pt,1,PT07M37.00S,07:37,Q1 07:37,9,7,1610612743.0,Gordon,A. Gordon cutting Layup (2 PTS) (N. Jokic 1 AST),rebound,2pt missed,2,Medium
22300369,56,2pt,1,PT07M17.00S,07:17,Q1 07:17,9,7,1610612761.0,Barnes,MISS S. Barnes driving Layup,2pt made,rebound,2,Medium
22300369,57,rebound,1,PT07M13.00S,07:13,Q1 07:13,9,7,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22300369,59,turnover,1,PT07M05.00S,07:05,Q1 07:05,9,7,1610612743.0,Jokic,N. Jokic lost ball out-of-bounds TURNOVER (1 TO),rebound,timeout,2,Medium
22300369,60,timeout,1,PT06M58.00S,06:58,Q1 06:58,9,7,1610612761.0,,TOR Timeout,turnover,2pt missed,2,Medium
22300369,61,2pt,1,PT06M50.00S,06:50,Q1 06:50,9,7,1610612761.0,Anunoby,MISS O. Anunoby 6' driving finger roll Layup,timeout,rebound,2,Medium
22300369,62,rebound,1,PT06M47.00S,06:47,Q1 06:47,9,7,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:2),2pt missed,foul,2,Medium
22300369,63,foul,1,PT06M40.00S,06:40,Q1 06:40,9,7,1610612761.0,Schroder,D. Schroder personal FOUL (1 PF),rebound,2pt made,2,Medium
22300369,65,2pt,1,PT06M30.00S,06:30,Q1 06:30,9,9,1610612743.0,Jokic,N. Jokic 6' turnaround Hook (4 PTS),foul,2pt made,0,Medium
22300369,66,2pt,1,PT06M14.00S,06:14,Q1 06:14,11,9,1610612761.0,Barnes,S. Barnes driving Layup (4 PTS),2pt made,2pt missed,2,Medium
22300369,67,2pt,1,PT05M55.00S,05:55,Q1 05:55,11,9,1610612743.0,Gordon,MISS A. Gordon driving Layup,2pt made,rebound,2,Medium
22300369,68,rebound,1,PT05M48.00S,05:48,Q1 05:48,11,9,1610612743.0,Gordon,A. Gordon REBOUND (Off:1 Def:2),2pt missed,2pt missed,2,Medium
22300369,69,2pt,1,PT05M48.00S,05:48,Q1 05:48,11,9,1610612743.0,Gordon,MISS A. Gordon tip Layup,rebound,rebound,2,Medium
22300369,70,rebound,1,PT05M47.00S,05:47,Q1 05:47,11,9,1610612743.0,Gordon,A. Gordon REBOUND (Off:2 Def:2),2pt missed,2pt made,2,Medium
22300369,71,2pt,1,PT05M47.00S,05:47,Q1 05:47,11,11,1610612743.0,Gordon,A. Gordon tip Layup (4 PTS),rebound,2pt made,0,Medium
22300369,72,2pt,1,PT05M39.00S,05:39,Q1 05:39,13,11,1610612761.0,Siakam,P. Siakam turnaround bank Jump Shot (7 PTS) (S. Barnes 1 AST),2pt made,2pt made,2,Medium
22300369,74,2pt,1,PT05M22.00S,05:22,Q1 05:22,13,13,1610612743.0,Caldwell-Pope,K. Caldwell-Pope 13' Jump Shot (2 PTS) (J. Murray 1 AST),2pt made,turnover,0,Medium
22300369,76,turnover,1,PT05M12.00S,05:12,Q1 05:12,13,13,1610612761.0,Barnes,S. Barnes traveling TURNOVER (1 TO),2pt made,substitution,0,Medium
22300369,77,substitution,1,PT05M12.00S,05:12,Q1 05:12,13,13,1610612761.0,Barnes,SUB out: S. Barnes,turnover,substitution,0,Medium
22300369,78,substitution,1,PT05M12.00S,05:12,Q1 05:12,13,13,1610612761.0,Trent Jr.,SUB in: G. Trent Jr.,substitution,2pt made,0,Medium
22300369,79,2pt,1,PT04M54.00S,04:54,Q1 04:54,13,15,1610612743.0,Murray,J. Murray 18' step back Jump Shot (5 PTS),substitution,3pt missed,2,Medium
22300369,80,3pt,1,PT04M41.00S,04:41,Q1 04:41,13,15,1610612761.0,Siakam,MISS P. Siakam 3PT,2pt made,rebound,2,Medium
22300369,81,rebound,1,PT04M37.00S,04:37,Q1 04:37,13,15,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:2),3pt missed,foul,2,Medium
22300369,82,foul,1,PT04M35.00S,04:35,Q1 04:35,13,15,1610612761.0,Poeltl,J. Poeltl personal FOUL (2 PF),rebound,substitution,2,Medium
22300369,84,substitution,1,PT04M35.00S,04:35,Q1 04:35,13,15,1610612761.0,Poeltl,SUB out: J. Poeltl,foul,substitution,2,Medium
22300369,85,substitution,1,PT04M35.00S,04:35,Q1 04:35,13,15,1610612743.0,Porter Jr.,SUB out: M. Porter Jr.,substitution,substitution,2,Medium
22300369,86,substitution,1,PT04M35.00S,04:35,Q1 04:35,13,15,1610612761.0,Achiuwa,SUB in: P. Achiuwa,substitution,substitution,2,Medium
22300369,87,substitution,1,PT04M35.00S,04:35,Q1 04:35,13,15,1610612743.0,Braun,SUB in: C. Braun,substitution,2pt missed,2,Medium
22300369,88,2pt,1,PT04M27.00S,04:27,Q1 04:27,13,15,1610612743.0,Murray,MISS J. Murray 9' driving floating Shot,substitution,rebound,2,Medium
22300369,89,rebound,1,PT04M27.00S,04:27,Q1 04:27,13,15,1610612743.0,,TEAM offensive REBOUND,2pt missed,substitution,2,Medium
22300369,91,substitution,1,PT04M27.00S,04:27,Q1 04:27,13,15,1610612743.0,Murray,SUB out: J. Murray,rebound,substitution,2,Medium
22300369,92,substitution,1,PT04M27.00S,04:27,Q1 04:27,13,15,1610612743.0,Jackson,SUB in: R. Jackson,substitution,3pt made,2,Medium
22300369,93,3pt,1,PT04M24.00S,04:24,Q1 04:24,13,18,1610612743.0,Caldwell-Pope,K. Caldwell-Pope 3PT  (5 PTS) (R. Jackson 1 AST),substitution,2pt made,5,Medium
22300369,95,2pt,1,PT04M01.00S,04:01,Q1 04:01,15,18,1610612761.0,Siakam,P. Siakam 13' fadeaway Jump Shot (9 PTS),3pt made,turnover,3,Medium
22300369,96,turnover,1,PT03M50.00S,03:50,Q1 03:50,15,18,1610612743.0,Gordon,A. Gordon step out-of-bounds TURNOVER (1 TO),2pt made,substitution,3,Medium
22300369,97,substitution,1,PT03M50.00S,03:50,Q1 03:50,15,18,1610612743.0,Gordon,SUB out: A. Gordon,turnover,substitution,3,Medium
22300369,98,substitution,1,PT03M50.00S,03:50,Q1 03:50,15,18,1610612743.0,Watson,SUB in: P. Watson,substitution,3pt missed,3,Medium
22300369,131,3pt,1,PT03M42.00S,03:42,Q1 03:42,15,18,1610612761.0,Trent Jr.,MISS G. Trent Jr. 3PT,substitution,rebound,3,Medium
22300369,132,rebound,1,PT03M39.00S,03:39,Q1 03:39,15,18,1610612743.0,,TEAM defensive REBOUND,3pt missed,foul,3,Medium
22300369,99,foul,1,PT03M39.00S,03:39,Q1 03:39,15,18,1610612761.0,Siakam,P. Siakam loose ball personal FOUL (1 PF),rebound,substitution,3,Medium
