game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300295,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,3,0,1610612755.0,Maxey,T. Maxey 28' 3PT  (3 PTS) (J. Embiid 1 AST),,turnover,3,Medium
22300295,9,turnover,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612764.0,Poole,J. Poole lost ball TURNOVER (1 TO),3pt made,steal,3,Medium
22300295,10,steal,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612755.0,Melton,D. Melton STEAL (1 STL),turnover,3pt made,3,Medium
22300295,11,3pt,1,PT11M12.00S,11:12,Q1 11:12,6,0,1610612755.0,Maxey,T. Maxey 26' 3PT running (6 PTS) (T. Harris 1 AST),steal,2pt missed,6,Medium
22300295,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,6,0,1610612764.0,Poole,MISS J. Poole 8' driving floating bank Shot,3pt made,rebound,6,Medium
22300295,14,rebound,1,PT10M54.00S,10:54,Q1 10:54,6,0,1610612755.0,Batum,N. Batum REBOUND (Off:0 Def:1),2pt missed,3pt made,6,Medium
22300295,15,3pt,1,PT10M46.00S,10:46,Q1 10:46,9,0,1610612755.0,Harris,T. Harris 26' 3PT  (3 PTS) (J. Embiid 2 AST),rebound,3pt missed,9,Medium
22300295,17,3pt,1,PT10M35.00S,10:35,Q1 10:35,9,0,1610612764.0,Muscala,MISS M. Muscala 27' 3PT - blocked,3pt made,block,9,Medium
22300295,18,block,1,PT10M35.00S,10:35,Q1 10:35,9,0,1610612755.0,Batum,N. Batum BLOCK (1 BLK),3pt missed,rebound,9,Medium
22300295,19,rebound,1,PT10M31.00S,10:31,Q1 10:31,9,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),block,foul,9,Medium
22300295,20,foul,1,PT10M29.00S,10:29,Q1 10:29,9,0,1610612764.0,Poole,J. Poole personal FOUL (1 PF),rebound,3pt made,9,Medium
22300295,22,3pt,1,PT10M20.00S,10:20,Q1 10:20,12,0,1610612755.0,Maxey,T. Maxey 28' 3PT  (9 PTS) (D. Melton 1 AST),foul,timeout,12,Medium
22300295,24,timeout,1,PT10M20.00S,10:20,Q1 10:20,12,0,1610612764.0,,WAS Timeout,3pt made,2pt missed,12,Medium
22300295,25,2pt,1,PT10M04.00S,10:04,Q1 10:04,12,0,1610612764.0,Kuzma,MISS K. Kuzma driving finger roll Layup,timeout,rebound,12,Medium
22300295,26,rebound,1,PT10M01.00S,10:01,Q1 10:01,12,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:2),2pt missed,foul,12,Medium
22300295,27,foul,1,PT09M59.00S,09:59,Q1 09:59,12,0,1610612764.0,Muscala,M. Muscala shooting personal FOUL (1 PF) (Harris 2 FT),rebound,freethrow,12,Medium
22300295,29,freethrow,1,PT09M59.00S,09:59,Q1 09:59,13,0,1610612755.0,Harris,T. Harris Free Throw 1 of 2 (4 PTS),foul,freethrow,13,Medium
22300295,30,freethrow,1,PT09M59.00S,09:59,Q1 09:59,14,0,1610612755.0,Harris,T. Harris Free Throw 2 of 2 (5 PTS),freethrow,2pt made,14,Medium
22300295,31,2pt,1,PT09M44.00S,09:44,Q1 09:44,14,2,1610612764.0,Avdija,D. Avdija driving Layup (2 PTS) (T. Jones 1 AST),freethrow,turnover,12,Medium
22300295,33,turnover,1,PT09M34.00S,09:34,Q1 09:34,14,2,1610612755.0,Embiid,J. Embiid bad pass TURNOVER (1 TO),2pt made,steal,12,Medium
22300295,34,steal,1,PT09M34.00S,09:34,Q1 09:34,14,2,1610612764.0,Jones,T. Jones STEAL (1 STL),turnover,3pt missed,12,Medium
22300295,35,3pt,1,PT09M25.00S,09:25,Q1 09:25,14,2,1610612764.0,Jones,MISS T. Jones 24' 3PT,steal,rebound,12,Medium
22300295,36,rebound,1,PT09M19.00S,09:19,Q1 09:19,14,2,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),3pt missed,3pt made,12,Medium
22300295,37,3pt,1,PT09M12.00S,09:12,Q1 09:12,17,2,1610612755.0,Melton,D. Melton 25' 3PT  (3 PTS) (T. Harris 2 AST),rebound,turnover,15,Medium
22300295,39,turnover,1,PT09M06.00S,09:06,Q1 09:06,17,2,1610612764.0,Jones,T. Jones bad pass out-of-bounds TURNOVER (1 TO),3pt made,2pt made,15,Medium
22300295,41,2pt,1,PT08M52.00S,08:52,Q1 08:52,19,2,1610612755.0,Embiid,J. Embiid 10' Jump Shot (2 PTS) (T. Harris 3 AST),turnover,2pt missed,17,Medium
22300295,43,2pt,1,PT08M41.00S,08:41,Q1 08:41,19,2,1610612764.0,Poole,MISS J. Poole 12' driving floating Shot,2pt made,rebound,17,Medium
22300295,44,rebound,1,PT08M36.00S,08:36,Q1 08:36,19,2,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:1 Def:0),2pt missed,2pt made,17,Medium
22300295,45,2pt,1,PT08M36.00S,08:36,Q1 08:36,19,4,1610612764.0,Kuzma,K. Kuzma putback Layup (2 PTS),rebound,3pt missed,15,Medium
22300295,46,3pt,1,PT08M30.00S,08:30,Q1 08:30,19,4,1610612755.0,Melton,MISS D. Melton 27' 3PT,2pt made,rebound,15,Medium
