game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300239,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612755.0,Embiid,J. Embiid Layup (2 PTS) (T. Harris 1 AST),,3pt missed,2,Medium
22300239,9,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612760.0,Holmgren,MISS C. Holmgren 25' 3PT,2pt made,rebound,2,Medium
22300239,10,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612755.0,Melton,D. Melton REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22300239,11,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612755.0,Harris,MISS T. Harris 26' 3PT,rebound,rebound,2,Medium
22300239,12,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22300239,13,3pt,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612760.0,Holmgren,C. Holmgren 26' 3PT  (3 PTS) (J. Giddey 1 AST),rebound,3pt made,1,Medium
22300239,15,3pt,1,PT10M33.00S,10:33,Q1 10:33,3,5,1610612755.0,Melton,D. Melton 26' 3PT pullup (3 PTS) (J. Embiid 1 AST),3pt made,2pt missed,2,Medium
22300239,16,2pt,1,PT10M22.00S,10:22,Q1 10:22,3,5,1610612760.0,Holmgren,MISS C. Holmgren driving Layup - blocked,3pt made,block,2,Medium
22300239,17,block,1,PT10M22.00S,10:22,Q1 10:22,3,5,1610612755.0,Embiid,J. Embiid BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300239,18,rebound,1,PT10M19.00S,10:19,Q1 10:19,3,5,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),block,2pt made,2,Medium
22300239,19,2pt,1,PT10M18.00S,10:18,Q1 10:18,3,7,1610612755.0,Harris,T. Harris running Layup (2 PTS) (N. Batum 1 AST),rebound,2pt missed,4,Medium
22300239,21,2pt,1,PT09M58.00S,09:58,Q1 09:58,3,7,1610612760.0,Giddey,MISS J. Giddey Layup - blocked,2pt made,block,4,Medium
22300239,22,block,1,PT09M58.00S,09:58,Q1 09:58,3,7,1610612755.0,Maxey,T. Maxey BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300239,23,rebound,1,PT09M55.00S,09:55,Q1 09:55,3,7,1610612760.0,Giddey,J. Giddey REBOUND (Off:1 Def:1),block,2pt missed,4,Medium
22300239,24,2pt,1,PT09M55.00S,09:55,Q1 09:55,3,7,1610612760.0,Wallace,MISS C. Wallace Layup,rebound,rebound,4,Medium
22300239,25,rebound,1,PT09M53.00S,09:53,Q1 09:53,3,7,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Medium
22300239,26,3pt,1,PT09M40.00S,09:40,Q1 09:40,3,10,1610612755.0,Batum,N. Batum 3PT  (3 PTS) (T. Harris 2 AST),rebound,2pt made,7,Medium
22300239,28,2pt,1,PT09M26.00S,09:26,Q1 09:26,5,10,1610612760.0,Giddey,J. Giddey driving floating bank Jump Shot (2 PTS),3pt made,3pt missed,5,Medium
22300239,29,3pt,1,PT09M13.00S,09:13,Q1 09:13,5,10,1610612755.0,Melton,MISS D. Melton 27' 3PT,2pt made,rebound,5,Medium
22300239,30,rebound,1,PT09M09.00S,09:09,Q1 09:09,5,10,1610612755.0,Batum,N. Batum REBOUND (Off:1 Def:0),3pt missed,2pt made,5,Medium
22300239,31,2pt,1,PT09M09.00S,09:09,Q1 09:09,5,12,1610612755.0,Batum,N. Batum putback Layup (5 PTS),rebound,3pt missed,7,Medium
22300239,32,3pt,1,PT08M58.00S,08:58,Q1 08:58,5,12,1610612760.0,Holmgren,MISS C. Holmgren 24' 3PT,2pt made,rebound,7,Medium
22300239,33,rebound,1,PT08M56.00S,08:56,Q1 08:56,5,12,1610612755.0,Batum,N. Batum REBOUND (Off:1 Def:1),3pt missed,2pt made,7,Medium
22300239,34,2pt,1,PT08M51.00S,08:51,Q1 08:51,5,14,1610612755.0,Embiid,J. Embiid running Layup (4 PTS) (D. Melton 1 AST),rebound,timeout,9,Medium
22300239,36,timeout,1,PT08M51.00S,08:51,Q1 08:51,5,14,1610612760.0,,OKC Timeout,2pt made,2pt missed,9,Medium
22300239,38,2pt,1,PT08M35.00S,08:35,Q1 08:35,5,14,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 10' pullup Shot,timeout,rebound,9,Medium
22300239,39,rebound,1,PT08M34.00S,08:34,Q1 08:34,5,14,1610612755.0,,TEAM defensive REBOUND,2pt missed,foul,9,Medium
22300239,41,foul,1,PT08M21.00S,08:21,Q1 08:21,5,14,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Embiid 2 FT),rebound,freethrow,9,Medium
