game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300141,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612759.0,Sochan,MISS J. Sochan 6' driving Layup - blocked,,block,0,Medium
22300141,8,block,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612761.0,Poeltl,J. Poeltl BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300141,9,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22300141,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612761.0,Schroder,D. Schroder 13' floating Jump Shot (2 PTS),rebound,3pt missed,2,Medium
22300141,12,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612759.0,Collins,MISS Z. Collins 24' 3PT,2pt made,rebound,2,Medium
22300141,13,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300141,14,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,4,1610612761.0,Schroder,D. Schroder driving bank Jump Shot (4 PTS) (P. Siakam 1 AST),rebound,2pt made,4,Medium
22300141,15,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,4,1610612759.0,Collins,Z. Collins cutting Layup (2 PTS) (J. Sochan 1 AST),2pt made,2pt missed,2,Medium
22300141,17,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,4,1610612761.0,Siakam,MISS P. Siakam 7' floating Shot,2pt made,rebound,2,Medium
22300141,18,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,4,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22300141,19,turnover,1,PT09M52.00S,09:52,Q1 09:52,2,4,1610612759.0,Branham,M. Branham bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22300141,20,steal,1,PT09M52.00S,09:52,Q1 09:52,2,4,1610612761.0,Poeltl,J. Poeltl STEAL (1 STL),turnover,turnover,2,Medium
22300141,22,turnover,1,PT09M42.00S,09:42,Q1 09:42,2,4,1610612761.0,Poeltl,J. Poeltl bad pass TURNOVER (1 TO),steal,steal,2,Medium
22300141,23,steal,1,PT09M42.00S,09:42,Q1 09:42,2,4,1610612759.0,Sochan,J. Sochan STEAL (1 STL),turnover,2pt missed,2,Medium
22300141,24,2pt,1,PT09M38.00S,09:38,Q1 09:38,2,4,1610612759.0,Johnson,MISS K. Johnson running Layup,steal,rebound,2,Medium
22300141,25,rebound,1,PT09M38.00S,09:38,Q1 09:38,2,4,1610612759.0,,TEAM offensive REBOUND,2pt missed,turnover,2,Medium
22300141,26,turnover,1,PT09M38.00S,09:38,Q1 09:38,2,4,1610612759.0,Wembanyama,V. Wembanyama offensive goaltending TURNOVER (1 TO),rebound,3pt missed,2,Medium
22300141,27,3pt,1,PT09M17.00S,09:17,Q1 09:17,2,4,1610612761.0,Anunoby,MISS O. Anunoby 3PT,turnover,rebound,2,Medium
22300141,28,rebound,1,PT09M12.00S,09:12,Q1 09:12,2,4,1610612759.0,Branham,M. Branham REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22300141,29,turnover,1,PT09M05.00S,09:05,Q1 09:05,2,4,1610612759.0,Wembanyama,V. Wembanyama bad pass TURNOVER (2 TO),rebound,steal,2,Medium
