game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300127,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612747.0,Russell,MISS D. Russell 27' 3PT,,rebound,0,Medium
22300127,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Medium
22300127,9,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,James,MISS L. James 25' 3PT,rebound,rebound,0,Medium
22300127,10,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22300127,11,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612746.0,Westbrook,MISS R. Westbrook 3PT,rebound,rebound,0,Medium
22300127,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300127,13,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612747.0,Davis,MISS A. Davis 12' fadeaway Shot,rebound,rebound,0,Medium
22300127,14,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:2),2pt missed,turnover,0,Medium
22300127,15,turnover,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612746.0,Westbrook,R. Westbrook bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22300127,16,steal,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612747.0,Reddish,C. Reddish STEAL (1 STL),turnover,2pt made,0,Medium
22300127,17,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612747.0,Reddish,C. Reddish running Layup (2 PTS),steal,2pt made,2,Medium
22300127,18,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612746.0,Leonard,K. Leonard 14' pullup Jump Shot (2 PTS) (R. Westbrook 1 AST),2pt made,turnover,0,Medium
22300127,19,turnover,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612747.0,Reaves,A. Reaves bad pass TURNOVER (1 TO),2pt made,steal,0,Medium
22300127,20,steal,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612746.0,George,P. George STEAL (1 STL),turnover,2pt made,0,Medium
22300127,21,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,4,1610612746.0,Hyland,B. Hyland running Layup (2 PTS),steal,3pt missed,2,Medium
22300127,23,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,4,1610612747.0,Reddish,MISS C. Reddish 26' 3PT,2pt made,rebound,2,Medium
22300127,24,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,4,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:3),3pt missed,2pt made,2,Medium
22300127,25,2pt,1,PT09M52.00S,09:52,Q1 09:52,2,6,1610612746.0,Leonard,K. Leonard 13' pullup Jump Shot (4 PTS),rebound,3pt made,4,Medium
22300127,26,3pt,1,PT09M36.00S,09:36,Q1 09:36,5,6,1610612747.0,Russell,D. Russell 26' 3PT  (3 PTS) (C. Reddish 1 AST),2pt made,2pt missed,1,Medium
22300127,28,2pt,1,PT09M15.00S,09:15,Q1 09:15,5,6,1610612746.0,Westbrook,MISS R. Westbrook Layup - blocked,3pt made,block,1,Medium
22300127,29,block,1,PT09M15.00S,09:15,Q1 09:15,5,6,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300127,30,rebound,1,PT09M12.00S,09:12,Q1 09:12,5,6,1610612746.0,Westbrook,R. Westbrook REBOUND (Off:1 Def:0),block,2pt made,1,Medium
22300127,31,2pt,1,PT09M11.00S,09:11,Q1 09:11,5,8,1610612746.0,Zubac,I. Zubac Layup (2 PTS) (R. Westbrook 2 AST),rebound,3pt missed,3,Medium
22300127,33,3pt,1,PT08M58.00S,08:58,Q1 08:58,5,8,1610612747.0,James,MISS L. James 28' 3PT,2pt made,rebound,3,Medium
22300127,34,rebound,1,PT08M55.00S,08:55,Q1 08:55,5,8,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:4),3pt missed,3pt made,3,Medium
22300127,35,3pt,1,PT08M48.00S,08:48,Q1 08:48,5,11,1610612746.0,Leonard,K. Leonard 24' 3PT  (7 PTS) (R. Westbrook 3 AST),rebound,2pt made,6,Medium
22300127,37,2pt,1,PT08M31.00S,08:31,Q1 08:31,7,11,1610612747.0,Davis,A. Davis 18' step back Jump Shot (2 PTS),3pt made,turnover,4,Medium
22300127,38,turnover,1,PT08M13.00S,08:13,Q1 08:13,7,11,1610612746.0,George,P. George bad pass TURNOVER (1 TO),2pt made,steal,4,Medium
22300127,39,steal,1,PT08M13.00S,08:13,Q1 08:13,7,11,1610612747.0,Reddish,C. Reddish STEAL (2 STL),turnover,2pt made,4,Medium
22300127,40,2pt,1,PT08M08.00S,08:08,Q1 08:08,9,11,1610612747.0,James,L. James running Layup (2 PTS) (A. Reaves 1 AST),steal,2pt made,2,Medium
22300127,42,2pt,1,PT07M52.00S,07:52,Q1 07:52,9,13,1610612746.0,Hyland,B. Hyland 12' turnaround fadeaway Jump Shot (4 PTS) (K. Leonard 1 AST),2pt made,turnover,4,Medium
22300127,44,turnover,1,PT07M39.00S,07:39,Q1 07:39,9,13,1610612747.0,Reaves,A. Reaves lost ball TURNOVER (2 TO),2pt made,steal,4,Medium
22300127,45,steal,1,PT07M39.00S,07:39,Q1 07:39,9,13,1610612746.0,Westbrook,R. Westbrook STEAL (1 STL),turnover,3pt made,4,Medium
22300127,46,3pt,1,PT07M32.00S,07:32,Q1 07:32,9,16,1610612746.0,Leonard,K. Leonard 27' 3PT running (10 PTS) (B. Hyland 1 AST),steal,2pt made,7,Medium
22300127,48,2pt,1,PT07M21.00S,07:21,Q1 07:21,11,16,1610612747.0,Davis,A. Davis driving Layup (4 PTS) (A. Reaves 2 AST),3pt made,3pt made,5,Medium
22300127,50,3pt,1,PT07M03.00S,07:03,Q1 07:03,11,19,1610612746.0,Leonard,K. Leonard 25' 3PT pullup (13 PTS),2pt made,3pt made,8,Medium
22300127,51,3pt,1,PT06M49.00S,06:49,Q1 06:49,14,19,1610612747.0,Russell,D. Russell 26' 3PT  (6 PTS) (C. Reddish 2 AST),3pt made,3pt missed,5,Medium
22300127,53,3pt,1,PT06M33.00S,06:33,Q1 06:33,14,19,1610612746.0,Leonard,MISS K. Leonard 26' 3PT - blocked,3pt made,block,5,Medium
22300127,54,block,1,PT06M33.00S,06:33,Q1 06:33,14,19,1610612747.0,Davis,A. Davis BLOCK (2 BLK),3pt missed,rebound,5,Medium
22300127,55,rebound,1,PT06M32.00S,06:32,Q1 06:32,14,19,1610612747.0,,TEAM defensive REBOUND,block,foul,5,Medium
22300127,56,foul,1,PT06M32.00S,06:32,Q1 06:32,14,19,1610612746.0,Leonard,K. Leonard loose ball personal FOUL (1 PF),rebound,timeout,5,Medium
22300127,58,timeout,1,PT06M32.00S,06:32,Q1 06:32,14,19,1610612747.0,,LAL Timeout,foul,substitution,5,Medium
22300127,59,substitution,1,PT06M32.00S,06:32,Q1 06:32,14,19,1610612747.0,Reaves,SUB out: A. Reaves,timeout,substitution,5,Medium
22300127,60,substitution,1,PT06M32.00S,06:32,Q1 06:32,14,19,1610612747.0,Christie,SUB in: M. Christie,substitution,2pt missed,5,Medium
22300127,61,2pt,1,PT06M18.00S,06:18,Q1 06:18,14,19,1610612747.0,Davis,MISS A. Davis 9' floating Shot,substitution,rebound,5,Medium
22300127,62,rebound,1,PT06M16.00S,06:16,Q1 06:16,14,19,1610612746.0,Westbrook,R. Westbrook REBOUND (Off:1 Def:1),2pt missed,2pt missed,5,Medium
22300127,63,2pt,1,PT06M11.00S,06:11,Q1 06:11,14,19,1610612746.0,Westbrook,MISS R. Westbrook driving Layup,rebound,rebound,5,Medium
22300127,64,rebound,1,PT06M09.00S,06:09,Q1 06:09,14,19,1610612746.0,Westbrook,R. Westbrook REBOUND (Off:2 Def:1),2pt missed,2pt made,5,Medium
22300127,65,2pt,1,PT06M08.00S,06:08,Q1 06:08,14,21,1610612746.0,Westbrook,R. Westbrook putback Layup (2 PTS),rebound,turnover,7,Medium
