game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300283,7,turnover,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612765.0,Hayes,K. Hayes bad pass TURNOVER (1 TO),,steal,0,Medium
22300283,8,steal,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612739.0,Mitchell,D. Mitchell STEAL (1 STL),turnover,2pt made,0,Medium
22300283,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612739.0,Mobley,E. Mobley Layup (2 PTS) (M. Strus 1 AST),steal,foul,2,Medium
22300283,10,foul,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612765.0,Duren,J. Duren shooting personal FOUL (1 PF) (Mobley 1 FT),2pt made,freethrow,2,Medium
22300283,12,freethrow,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612739.0,Mobley,E. Mobley Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Medium
22300283,13,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,3,1610612765.0,Duren,J. Duren driving reverse Layup (2 PTS) (I. Stewart 1 AST),freethrow,turnover,1,Medium
22300283,14,turnover,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612739.0,Mobley,E. Mobley bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22300283,84,steal,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612765.0,Stewart,I. Stewart STEAL (1 STL),turnover,2pt made,1,Medium
22300283,15,2pt,1,PT10M50.00S,10:50,Q1 10:50,4,3,1610612765.0,Ivey,J. Ivey running DUNK (2 PTS) (I. Stewart 2 AST),steal,3pt missed,1,Medium
22300283,19,3pt,1,PT10M32.00S,10:32,Q1 10:32,4,3,1610612739.0,Strus,MISS M. Strus 26' 3PT,2pt made,rebound,1,Medium
22300283,20,rebound,1,PT10M27.00S,10:27,Q1 10:27,4,3,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22300283,21,2pt,1,PT10M19.00S,10:19,Q1 10:19,6,3,1610612765.0,Hayes,K. Hayes 10' driving bank Jump Shot (2 PTS) (I. Stewart 3 AST),rebound,2pt made,3,Medium
22300283,23,2pt,1,PT10M05.00S,10:05,Q1 10:05,6,5,1610612739.0,Allen,J. Allen DUNK (2 PTS) (M. Strus 2 AST),2pt made,2pt made,1,Medium
22300283,25,2pt,1,PT09M55.00S,09:55,Q1 09:55,8,5,1610612765.0,Duren,J. Duren cutting DUNK (4 PTS) (C. Cunningham 1 AST),2pt made,2pt made,3,Medium
22300283,27,2pt,1,PT09M41.00S,09:41,Q1 09:41,8,7,1610612739.0,Mitchell,D. Mitchell turnaround Jump Shot (2 PTS),2pt made,3pt missed,1,Medium
22300283,28,3pt,1,PT09M26.00S,09:26,Q1 09:26,8,7,1610612765.0,Cunningham,MISS C. Cunningham 28' 3PT,2pt made,rebound,1,Medium
22300283,29,rebound,1,PT09M23.00S,09:23,Q1 09:23,8,7,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22300283,30,3pt,1,PT09M20.00S,09:20,Q1 09:20,8,7,1610612739.0,Garland,MISS D. Garland running 3PT,rebound,rebound,1,Medium
22300283,31,rebound,1,PT09M16.00S,09:16,Q1 09:16,8,7,1610612765.0,Hayes,K. Hayes REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22300283,32,turnover,1,PT09M13.00S,09:13,Q1 09:13,8,7,1610612765.0,Ivey,J. Ivey lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22300283,33,steal,1,PT09M13.00S,09:13,Q1 09:13,8,7,1610612739.0,Strus,M. Strus STEAL (1 STL),turnover,3pt made,1,Medium
22300283,34,3pt,1,PT09M04.00S,09:04,Q1 09:04,8,10,1610612739.0,Mitchell,D. Mitchell 3PT  (5 PTS) (D. Garland 1 AST),steal,2pt made,2,Medium
22300283,36,2pt,1,PT08M44.00S,08:44,Q1 08:44,10,10,1610612765.0,Duren,J. Duren alley-oop DUNK (6 PTS) (C. Cunningham 2 AST),3pt made,2pt missed,0,Medium
22300283,38,2pt,1,PT08M31.00S,08:31,Q1 08:31,10,10,1610612739.0,Mitchell,MISS D. Mitchell 16' pullup Shot,2pt made,rebound,0,Medium
22300283,39,rebound,1,PT08M28.00S,08:28,Q1 08:28,10,10,1610612765.0,Ivey,J. Ivey REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22300283,40,turnover,1,PT08M17.00S,08:17,Q1 08:17,10,10,1610612765.0,Hayes,K. Hayes bad pass TURNOVER (2 TO),rebound,steal,0,Medium
22300283,41,steal,1,PT08M17.00S,08:17,Q1 08:17,10,10,1610612739.0,Mitchell,D. Mitchell STEAL (2 STL),turnover,foul,0,Medium
22300283,42,foul,1,PT08M14.00S,08:14,Q1 08:14,10,10,1610612765.0,Ivey,J. Ivey shooting personal FOUL (1 PF) (Mitchell 2 FT),steal,freethrow,0,Medium
22300283,44,freethrow,1,PT08M14.00S,08:14,Q1 08:14,10,11,1610612739.0,Mitchell,D. Mitchell Free Throw 1 of 2 (6 PTS),foul,freethrow,1,Medium
22300283,45,freethrow,1,PT08M14.00S,08:14,Q1 08:14,10,12,1610612739.0,Mitchell,D. Mitchell Free Throw 2 of 2 (7 PTS),freethrow,3pt missed,2,Medium
22300283,46,3pt,1,PT07M59.00S,07:59,Q1 07:59,10,12,1610612765.0,Stewart,MISS I. Stewart 24' 3PT,freethrow,rebound,2,Medium
