game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300392,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612740.0,Williamson,Z. Williamson Layup (2 PTS) (J. Valanciunas 1 AST),,2pt made,2,Medium
22300392,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,2,1610612745.0,Smith Jr.,J. Smith Jr. cutting DUNK (2 PTS) (A. Sengun 1 AST),2pt made,2pt missed,0,Medium
22300392,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612740.0,Valanciunas,MISS J. Valanciunas 15' Jump Shot,2pt made,rebound,0,Medium
22300392,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300392,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612745.0,Sengun,MISS A. Sengun 14' step back Shot,rebound,rebound,0,Medium
22300392,14,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300392,15,3pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612740.0,McCollum,MISS C. McCollum 26' 3PT,rebound,rebound,0,Medium
22300392,16,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22300392,17,3pt,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612745.0,Smith Jr.,MISS J. Smith Jr. 25' 3PT,rebound,rebound,0,Medium
22300392,18,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22300392,19,turnover,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612740.0,Williamson,Z. Williamson lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22300392,20,steal,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612745.0,Smith Jr.,J. Smith Jr. STEAL (1 STL),turnover,2pt missed,0,Medium
22300392,21,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612745.0,Green,MISS J. Green running Layup,steal,rebound,0,Medium
22300392,22,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,2,1610612745.0,Sengun,A. Sengun REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Medium
22300392,23,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,2,1610612745.0,Sengun,MISS A. Sengun putback Layup,rebound,rebound,0,Medium
22300392,28,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,2,1610612745.0,Sengun,A. Sengun REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Medium
22300392,33,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,4,1610612745.0,Sengun,A. Sengun tip Layup (2 PTS),rebound,2pt missed,2,Medium
