game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300412,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612759.0,Champagnie,J. Champagnie 25' 3PT  (3 PTS) (V. Wembanyama 1 AST),,2pt missed,3,Medium
22300412,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612762.0,Collins,MISS J. Collins driving Layup,3pt made,rebound,3,Medium
22300412,10,rebound,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612759.0,Champagnie,J. Champagnie REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22300412,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,5,0,1610612759.0,Champagnie,J. Champagnie cutting DUNK (5 PTS) (J. Sochan 1 AST),rebound,3pt made,5,Medium
22300412,13,3pt,1,PT10M53.00S,10:53,Q1 10:53,5,3,1610612762.0,Olynyk,K. Olynyk 25' 3PT  (3 PTS) (C. Sexton 1 AST),2pt made,turnover,2,Medium
22300412,15,turnover,1,PT10M41.00S,10:41,Q1 10:41,5,3,1610612759.0,Wembanyama,V. Wembanyama traveling TURNOVER (1 TO),3pt made,2pt missed,2,Medium
22300412,16,2pt,1,PT10M29.00S,10:29,Q1 10:29,5,3,1610612762.0,Dunn,MISS K. Dunn driving finger roll Layup,turnover,rebound,2,Medium
22300412,17,rebound,1,PT10M24.00S,10:24,Q1 10:24,5,3,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22300412,18,2pt,1,PT10M24.00S,10:24,Q1 10:24,5,5,1610612762.0,Markkanen,L. Markkanen tip Layup (2 PTS),rebound,3pt made,0,Medium
22300412,19,3pt,1,PT10M19.00S,10:19,Q1 10:19,8,5,1610612759.0,Champagnie,J. Champagnie 25' 3PT  (8 PTS) (M. Branham 1 AST),2pt made,2pt made,3,Medium
22300412,21,2pt,1,PT10M07.00S,10:07,Q1 10:07,8,7,1610612762.0,Sexton,C. Sexton driving DUNK (2 PTS) (K. Olynyk 1 AST),3pt made,2pt missed,1,Medium
22300412,23,2pt,1,PT09M53.00S,09:53,Q1 09:53,8,7,1610612759.0,Branham,MISS M. Branham 9' driving floating Shot,2pt made,rebound,1,Medium
22300412,24,rebound,1,PT09M50.00S,09:50,Q1 09:50,8,7,1610612762.0,Collins,J. Collins REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22300412,25,3pt,1,PT09M39.00S,09:39,Q1 09:39,8,7,1610612762.0,Collins,MISS J. Collins 3PT,rebound,rebound,1,Medium
22300412,26,rebound,1,PT09M36.00S,09:36,Q1 09:36,8,7,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22300412,27,3pt,1,PT09M31.00S,09:31,Q1 09:31,11,7,1610612759.0,Wembanyama,V. Wembanyama 25' 3PT running pullup (3 PTS),rebound,2pt missed,4,Medium
