game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300277,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. driving floating Shot,,rebound,0,Medium
22300277,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612763.0,,TEAM offensive REBOUND,2pt missed,3pt missed,0,Medium
22300277,10,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612763.0,Roddy,MISS D. Roddy 24' 3PT,rebound,rebound,0,Medium
22300277,11,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612742.0,Lively II,D. Lively II REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22300277,12,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612742.0,Green,J. Green bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,0,Medium
22300277,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612763.0,Bane,MISS D. Bane 22' pullup Shot,turnover,rebound,0,Medium
22300277,14,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612742.0,Williams,G. Williams REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300277,15,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612742.0,Williams,MISS G. Williams 27' running 3PT,rebound,rebound,0,Medium
22300277,16,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612742.0,Jones Jr.,D. Jones Jr. REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Medium
22300277,17,3pt,1,PT10M47.00S,10:47,Q1 10:47,3,0,1610612742.0,Jones Jr.,D. Jones Jr. 3PT  (3 PTS) (J. Green 1 AST),rebound,2pt made,3,Medium
22300277,19,2pt,1,PT10M34.00S,10:34,Q1 10:34,3,2,1610612763.0,Rose,D. Rose driving Layup (2 PTS),3pt made,3pt missed,1,Medium
22300277,20,3pt,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612742.0,Williams,MISS G. Williams 3PT,2pt made,rebound,1,Medium
22300277,21,rebound,1,PT10M17.00S,10:17,Q1 10:17,3,2,1610612763.0,Biyombo,B. Biyombo REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22300277,22,3pt,1,PT10M11.00S,10:11,Q1 10:11,3,2,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 24' 3PT,rebound,rebound,1,Medium
22300277,23,rebound,1,PT10M07.00S,10:07,Q1 10:07,3,2,1610612742.0,Williams,G. Williams REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Medium
22300277,24,2pt,1,PT10M04.00S,10:04,Q1 10:04,3,2,1610612742.0,Jones Jr.,MISS D. Jones Jr. running alley-oop DUNK,rebound,rebound,1,Medium
22300277,25,rebound,1,PT10M02.00S,10:02,Q1 10:02,3,2,1610612763.0,Roddy,D. Roddy REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22300277,26,2pt,1,PT09M46.00S,09:46,Q1 09:46,3,4,1610612763.0,Jackson Jr.,J. Jackson Jr. 7' turnaround Hook (2 PTS) (D. Roddy 1 AST),rebound,3pt missed,1,Medium
22300277,28,3pt,1,PT09M27.00S,09:27,Q1 09:27,3,4,1610612742.0,Jones Jr.,MISS D. Jones Jr. 3PT,2pt made,rebound,1,Medium
22300277,29,rebound,1,PT09M22.00S,09:22,Q1 09:22,3,4,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22300277,114,turnover,1,PT09M22.00S,09:22,Q1 09:22,3,4,1610612763.0,Jackson Jr.,J. Jackson Jr. lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22300277,115,steal,1,PT09M22.00S,09:22,Q1 09:22,3,4,1610612742.0,Green,J. Green STEAL (1 STL),turnover,3pt missed,1,Medium
22300277,30,3pt,1,PT09M19.00S,09:19,Q1 09:19,3,4,1610612742.0,Green,MISS J. Green 3PT,steal,rebound,1,Medium
22300277,31,rebound,1,PT09M17.00S,09:17,Q1 09:17,3,4,1610612763.0,,TEAM defensive REBOUND,3pt missed,2pt missed,1,Medium
22300277,33,2pt,1,PT09M04.00S,09:04,Q1 09:04,3,4,1610612763.0,Biyombo,MISS B. Biyombo 8' Hook,rebound,rebound,1,Medium
22300277,34,rebound,1,PT08M59.00S,08:59,Q1 08:59,3,4,1610612742.0,Irving,K. Irving REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22300277,35,2pt,1,PT08M57.00S,08:57,Q1 08:57,5,4,1610612742.0,Green,J. Green running Layup (2 PTS) (K. Irving 1 AST),rebound,3pt missed,1,Medium
22300277,37,3pt,1,PT08M37.00S,08:37,Q1 08:37,5,4,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 3PT,2pt made,rebound,1,Medium
22300277,38,rebound,1,PT08M34.00S,08:34,Q1 08:34,5,4,1610612742.0,Lively II,D. Lively II REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Medium
22300277,40,2pt,1,PT08M24.00S,08:24,Q1 08:24,5,4,1610612742.0,Irving,MISS K. Irving 14' pullup Shot,rebound,rebound,1,Medium
22300277,41,rebound,1,PT08M21.00S,08:21,Q1 08:21,5,4,1610612763.0,Rose,D. Rose REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22300277,42,2pt,1,PT08M05.00S,08:05,Q1 08:05,5,6,1610612763.0,Bane,D. Bane 7' driving floating Jump Shot (2 PTS) (J. Jackson Jr. 1 AST),rebound,2pt missed,1,Medium
22300277,44,2pt,1,PT07M46.00S,07:46,Q1 07:46,5,6,1610612742.0,Lively II,MISS D. Lively II turnaround Hook,2pt made,rebound,1,Medium
22300277,45,rebound,1,PT07M44.00S,07:44,Q1 07:44,5,6,1610612763.0,Bane,D. Bane REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300277,46,2pt,1,PT07M36.00S,07:36,Q1 07:36,5,6,1610612763.0,Bane,MISS D. Bane 22' step back Shot,rebound,rebound,1,Medium
22300277,47,rebound,1,PT07M34.00S,07:34,Q1 07:34,5,6,1610612742.0,Jones Jr.,D. Jones Jr. REBOUND (Off:1 Def:1),2pt missed,foul,1,Medium
22300277,48,foul,1,PT07M31.00S,07:31,Q1 07:31,5,6,1610612763.0,Jackson Jr.,J. Jackson Jr. personal FOUL (1 PF),rebound,substitution,1,Medium
22300277,50,substitution,1,PT07M31.00S,07:31,Q1 07:31,5,6,1610612742.0,Irving,SUB out: K. Irving,foul,substitution,1,Medium
22300277,51,substitution,1,PT07M31.00S,07:31,Q1 07:31,5,6,1610612742.0,Hardy,SUB in: J. Hardy,substitution,2pt made,1,Medium
22300277,52,2pt,1,PT07M25.00S,07:25,Q1 07:25,7,6,1610612742.0,Lively II,D. Lively II alley-oop DUNK (2 PTS) (J. Hardy 1 AST),substitution,turnover,1,Medium
22300277,54,turnover,1,PT07M09.00S,07:09,Q1 07:09,7,6,1610612763.0,Roddy,D. Roddy lost ball TURNOVER (1 TO),2pt made,steal,1,Medium
22300277,55,steal,1,PT07M09.00S,07:09,Q1 07:09,7,6,1610612742.0,Williams,G. Williams STEAL (1 STL),turnover,2pt made,1,Medium
22300277,56,2pt,1,PT07M05.00S,07:05,Q1 07:05,9,6,1610612742.0,Hardy,J. Hardy running Layup (2 PTS) (G. Williams 1 AST),steal,timeout,3,Medium
22300277,58,timeout,1,PT07M05.00S,07:05,Q1 07:05,9,6,1610612763.0,,MEM Timeout,2pt made,substitution,3,Medium
22300277,59,substitution,1,PT07M05.00S,07:05,Q1 07:05,9,6,1610612763.0,Rose,SUB out: D. Rose,timeout,substitution,3,Medium
22300277,60,substitution,1,PT07M05.00S,07:05,Q1 07:05,9,6,1610612763.0,Nowell,SUB in: J. Nowell,substitution,2pt made,3,Medium
22300277,61,2pt,1,PT06M52.00S,06:52,Q1 06:52,9,8,1610612763.0,Nowell,J. Nowell 9' turnaround fadeaway Jump Shot (2 PTS),substitution,3pt missed,1,Medium
22300277,62,3pt,1,PT06M27.00S,06:27,Q1 06:27,9,8,1610612742.0,Hardy,MISS J. Hardy step back 3PT,2pt made,rebound,1,Medium
22300277,63,rebound,1,PT06M26.00S,06:26,Q1 06:26,9,8,1610612763.0,Roddy,D. Roddy REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Medium
22300277,64,2pt,1,PT06M18.00S,06:18,Q1 06:18,9,10,1610612763.0,Bane,D. Bane running pullup Jump Shot (4 PTS) (D. Roddy 2 AST),rebound,turnover,1,Medium
