game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300165,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612765.0,Cunningham,MISS C. Cunningham 6' floating Shot - blocked,,block,0,Medium
22300165,8,block,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300165,9,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612749.0,Beasley,M. Beasley REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22300165,10,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612749.0,Beasley,M. Beasley running finger roll Layup (2 PTS),rebound,2pt missed,2,Medium
22300165,12,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612765.0,Hayes,MISS K. Hayes 14' pullup Shot,2pt made,rebound,2,Medium
22300165,13,rebound,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22300165,14,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo running finger roll Layup,rebound,rebound,2,Medium
22300165,15,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300165,16,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612765.0,Duren,J. Duren cutting DUNK (2 PTS) (C. Cunningham 1 AST),rebound,3pt missed,0,Medium
22300165,18,3pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612749.0,Beasley,MISS M. Beasley 28' 3PT,2pt made,rebound,0,Medium
22300165,19,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612765.0,Thompson,A. Thompson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300165,20,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612765.0,Duren,MISS J. Duren 9' Jump Shot - blocked,rebound,block,0,Medium
22300165,21,block,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612749.0,Lopez,B. Lopez BLOCK (2 BLK),2pt missed,rebound,0,Medium
22300165,22,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:1),block,2pt made,0,Medium
22300165,23,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612765.0,Thompson,A. Thompson reverse DUNK (2 PTS) (J. Duren 1 AST),rebound,3pt missed,2,Medium
22300165,25,3pt,1,PT10M14.00S,10:14,Q1 10:14,2,4,1610612749.0,Lillard,MISS D. Lillard 28' pullup 3PT,2pt made,rebound,2,Medium
22300165,26,rebound,1,PT10M11.00S,10:11,Q1 10:11,2,4,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300165,27,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,4,1610612765.0,Cunningham,MISS C. Cunningham running Layup - blocked,rebound,block,2,Medium
22300165,28,block,1,PT10M08.00S,10:08,Q1 10:08,2,4,1610612749.0,Antetokounmpo,G. Antetokounmpo BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300165,29,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,4,1610612749.0,Crowder,J. Crowder REBOUND (Off:0 Def:1),block,3pt made,2,Medium
22300165,30,3pt,1,PT09M48.00S,09:48,Q1 09:48,5,4,1610612749.0,Lopez,B. Lopez 3PT  (3 PTS) (G. Antetokounmpo 1 AST),rebound,2pt missed,1,Medium
22300165,32,2pt,1,PT09M36.00S,09:36,Q1 09:36,5,4,1610612765.0,Duren,MISS J. Duren driving Layup,3pt made,rebound,1,Medium
