game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300390,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612766.0,Hayward,G. Hayward driving Layup (2 PTS),,2pt missed,2,Medium
22300390,8,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612743.0,Caldwell-Pope,MISS K. Caldwell-Pope driving finger roll Layup - blocked,2pt made,block,2,Medium
22300390,9,block,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612766.0,Richards,N. Richards BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300390,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:0),block,turnover,2,Medium
22300390,11,turnover,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612743.0,,DEN shot clock Team TURNOVER,rebound,2pt made,2,Medium
22300390,12,2pt,1,PT10M54.00S,10:54,Q1 10:54,4,0,1610612766.0,Bridges,M. Bridges driving finger roll Layup (2 PTS) (G. Hayward 1 AST),turnover,2pt missed,4,Medium
22300390,14,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,0,1610612743.0,Gordon,MISS A. Gordon 11' Jump Shot,2pt made,rebound,4,Medium
22300390,15,rebound,1,PT10M26.00S,10:26,Q1 10:26,4,0,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Medium
22300390,16,2pt,1,PT10M10.00S,10:10,Q1 10:10,6,0,1610612766.0,Richards,N. Richards Layup (2 PTS) (I. Smith 1 AST),rebound,turnover,6,Medium
22300390,32,turnover,1,PT09M50.00S,09:50,Q1 09:50,6,0,1610612743.0,Murray,J. Murray bad pass TURNOVER (1 TO),2pt made,steal,6,Medium
22300390,33,steal,1,PT09M50.00S,09:50,Q1 09:50,6,0,1610612766.0,Richards,N. Richards STEAL (1 STL),turnover,2pt made,6,Medium
22300390,20,2pt,1,PT09M44.00S,09:44,Q1 09:44,8,0,1610612766.0,Miller,B. Miller running DUNK (2 PTS) (I. Smith 2 AST),steal,2pt made,8,Medium
22300390,22,2pt,1,PT09M31.00S,09:31,Q1 09:31,8,2,1610612743.0,Murray,J. Murray Layup (2 PTS) (A. Gordon 1 AST),2pt made,3pt missed,6,Medium
22300390,24,3pt,1,PT09M15.00S,09:15,Q1 09:15,8,2,1610612766.0,Miller,MISS B. Miller 27' 3PT,2pt made,rebound,6,Medium
22300390,25,rebound,1,PT09M12.00S,09:12,Q1 09:12,8,2,1610612743.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Medium
22300390,26,3pt,1,PT09M08.00S,09:08,Q1 09:08,8,2,1610612743.0,Porter Jr.,MISS M. Porter Jr. 24' pullup 3PT,rebound,rebound,6,Medium
22300390,27,rebound,1,PT09M05.00S,09:05,Q1 09:05,8,2,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,foul,6,Medium
22300390,28,foul,1,PT09M00.00S,09:00,Q1 09:00,8,2,1610612743.0,Gordon,A. Gordon personal FOUL (1 PF),rebound,foul,6,Medium
22300390,30,foul,1,PT08M47.00S,08:47,Q1 08:47,8,2,1610612743.0,Murray,J. Murray shooting personal FOUL (1 PF) (Richards 2 FT),foul,freethrow,6,Medium
22300390,34,freethrow,1,PT08M47.00S,08:47,Q1 08:47,9,2,1610612766.0,Richards,N. Richards Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Medium
22300390,35,freethrow,1,PT08M47.00S,08:47,Q1 08:47,10,2,1610612766.0,Richards,N. Richards Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,8,Medium
22300390,36,2pt,1,PT08M37.00S,08:37,Q1 08:37,10,2,1610612743.0,Murray,MISS J. Murray 11' pullup Shot,freethrow,rebound,8,Medium
22300390,37,rebound,1,PT08M35.00S,08:35,Q1 08:35,10,2,1610612766.0,Richards,N. Richards REBOUND (Off:0 Def:1),2pt missed,3pt missed,8,Medium
22300390,38,3pt,1,PT08M30.00S,08:30,Q1 08:30,10,2,1610612766.0,Bridges,MISS M. Bridges 26' pullup 3PT,rebound,rebound,8,Medium
22300390,39,rebound,1,PT08M27.00S,08:27,Q1 08:27,10,2,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:1),3pt missed,2pt missed,8,Medium
22300390,40,2pt,1,PT08M23.00S,08:23,Q1 08:23,10,2,1610612743.0,Gordon,MISS A. Gordon fadeaway Shot - blocked,rebound,block,8,Medium
22300390,41,block,1,PT08M23.00S,08:23,Q1 08:23,10,2,1610612766.0,Hayward,G. Hayward BLOCK (1 BLK),2pt missed,rebound,8,Medium
22300390,42,rebound,1,PT08M22.00S,08:22,Q1 08:22,10,2,1610612766.0,Miller,B. Miller REBOUND (Off:0 Def:1),block,2pt made,8,Medium
22300390,43,2pt,1,PT08M14.00S,08:14,Q1 08:14,12,2,1610612766.0,Bridges,M. Bridges driving Layup (4 PTS) (B. Miller 1 AST),rebound,timeout,10,Medium
22300390,45,timeout,1,PT08M14.00S,08:14,Q1 08:14,12,2,1610612743.0,,DEN Timeout,2pt made,2pt made,10,Medium
22300390,46,2pt,1,PT07M51.00S,07:51,Q1 07:51,12,4,1610612743.0,Gordon,A. Gordon driving Layup (2 PTS) (J. Murray 1 AST),timeout,2pt made,8,Medium
22300390,48,2pt,1,PT07M34.00S,07:34,Q1 07:34,14,4,1610612766.0,Hayward,G. Hayward driving Layup (4 PTS) (B. Miller 2 AST),2pt made,2pt missed,10,Medium
22300390,49,2pt,1,PT07M23.00S,07:23,Q1 07:23,14,4,1610612743.0,Jokic,MISS N. Jokic cutting Layup - blocked,2pt made,block,10,Medium
22300390,50,block,1,PT07M23.00S,07:23,Q1 07:23,14,4,1610612766.0,Richards,N. Richards BLOCK (2 BLK),2pt missed,rebound,10,Medium
22300390,51,rebound,1,PT07M21.00S,07:21,Q1 07:21,14,4,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:2),block,3pt missed,10,Medium
22300390,53,3pt,1,PT07M13.00S,07:13,Q1 07:13,14,4,1610612766.0,Bridges,MISS M. Bridges 26' pullup 3PT,rebound,rebound,10,Medium
22300390,54,rebound,1,PT07M09.00S,07:09,Q1 07:09,14,4,1610612766.0,Richards,N. Richards REBOUND (Off:1 Def:1),3pt missed,foul,10,Medium
22300390,55,foul,1,PT07M06.00S,07:06,Q1 07:06,14,4,1610612766.0,Miller,B. Miller offensive FOUL (1 PF),rebound,turnover,10,Medium
22300390,57,turnover,1,PT07M06.00S,07:06,Q1 07:06,14,4,1610612766.0,Miller,B. Miller offensive foul TURNOVER (1 TO),foul,2pt made,10,Medium
22300390,58,2pt,1,PT06M53.00S,06:53,Q1 06:53,14,6,1610612743.0,Murray,J. Murray cutting Layup (4 PTS) (N. Jokic 1 AST),turnover,foul,8,Medium
22300390,60,foul,1,PT06M38.00S,06:38,Q1 06:38,14,6,1610612743.0,Porter Jr.,M. Porter Jr. personal FOUL (1 PF),2pt made,3pt missed,8,Medium
22300390,62,3pt,1,PT06M27.00S,06:27,Q1 06:27,14,6,1610612766.0,Miller,MISS B. Miller 29' 3PT,foul,rebound,8,Medium
22300390,63,rebound,1,PT06M24.00S,06:24,Q1 06:24,14,6,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:2),3pt missed,3pt made,8,Medium
22300390,64,3pt,1,PT06M11.00S,06:11,Q1 06:11,14,9,1610612743.0,Murray,J. Murray 3PT  (7 PTS) (N. Jokic 2 AST),rebound,2pt missed,5,Medium
22300390,66,2pt,1,PT06M01.00S,06:01,Q1 06:01,14,9,1610612766.0,Smith,MISS I. Smith driving reverse Layup,3pt made,rebound,5,Medium
22300390,67,rebound,1,PT06M00.00S,06:00,Q1 06:00,14,9,1610612766.0,Bridges,M. Bridges REBOUND (Off:1 Def:1),2pt missed,2pt missed,5,Medium
22300390,68,2pt,1,PT06M00.00S,06:00,Q1 06:00,14,9,1610612766.0,Bridges,MISS M. Bridges tip Layup,rebound,rebound,5,Medium
22300390,69,rebound,1,PT05M55.00S,05:55,Q1 05:55,14,9,1610612766.0,Bridges,M. Bridges REBOUND (Off:2 Def:1),2pt missed,turnover,5,Medium
22300390,70,turnover,1,PT05M52.00S,05:52,Q1 05:52,14,9,1610612766.0,Bridges,M. Bridges bad pass TURNOVER (1 TO),rebound,steal,5,Medium
22300390,71,steal,1,PT05M52.00S,05:52,Q1 05:52,14,9,1610612743.0,Gordon,A. Gordon STEAL (1 STL),turnover,2pt missed,5,Medium
22300390,72,2pt,1,PT05M48.00S,05:48,Q1 05:48,14,9,1610612743.0,Gordon,MISS A. Gordon running DUNK - blocked,steal,block,5,Medium
22300390,73,block,1,PT05M48.00S,05:48,Q1 05:48,14,9,1610612766.0,Hayward,G. Hayward BLOCK (2 BLK),2pt missed,rebound,5,Medium
22300390,74,rebound,1,PT05M44.00S,05:44,Q1 05:44,14,9,1610612766.0,Smith,I. Smith REBOUND (Off:0 Def:1),block,2pt made,5,Medium
22300390,75,2pt,1,PT05M40.00S,05:40,Q1 05:40,16,9,1610612766.0,Richards,N. Richards running alley-oop DUNK (6 PTS) (I. Smith 3 AST),rebound,2pt made,7,Medium
22300390,77,2pt,1,PT05M24.00S,05:24,Q1 05:24,16,11,1610612743.0,Gordon,A. Gordon driving Layup (4 PTS),2pt made,foul,5,Medium
22300390,78,foul,1,PT05M24.00S,05:24,Q1 05:24,16,11,1610612766.0,Bridges,M. Bridges shooting personal FOUL (1 PF) (Gordon 1 FT),2pt made,freethrow,5,Medium
22300390,82,freethrow,1,PT05M24.00S,05:24,Q1 05:24,16,12,1610612743.0,Gordon,A. Gordon Free Throw 1 of 1 (5 PTS),foul,substitution,4,Medium
22300390,80,substitution,1,PT05M24.00S,05:24,Q1 05:24,16,11,1610612766.0,Bridges,SUB out: M. Bridges,freethrow,substitution,5,Medium
22300390,81,substitution,1,PT05M24.00S,05:24,Q1 05:24,16,11,1610612766.0,Washington,SUB in: P. Washington,substitution,turnover,5,Medium
22300390,83,turnover,1,PT05M08.00S,05:08,Q1 05:08,16,12,1610612766.0,Miller,B. Miller step out-of-bounds TURNOVER (2 TO),substitution,substitution,4,Medium
22300390,84,substitution,1,PT05M08.00S,05:08,Q1 05:08,16,12,1610612766.0,Smith,SUB out: I. Smith,turnover,substitution,4,Medium
22300390,85,substitution,1,PT05M08.00S,05:08,Q1 05:08,16,12,1610612766.0,Hayward,SUB out: G. Hayward,substitution,substitution,4,Medium
22300390,86,substitution,1,PT05M08.00S,05:08,Q1 05:08,16,12,1610612766.0,Smith Jr.,SUB in: N. Smith Jr.,substitution,substitution,4,Medium
22300390,87,substitution,1,PT05M08.00S,05:08,Q1 05:08,16,12,1610612766.0,Martin,SUB in: C. Martin,substitution,3pt made,4,Medium
22300390,88,3pt,1,PT04M53.00S,04:53,Q1 04:53,16,15,1610612743.0,Porter Jr.,M. Porter Jr. 24' 3PT  (3 PTS) (N. Jokic 3 AST),substitution,2pt made,1,Medium
22300390,90,2pt,1,PT04M39.00S,04:39,Q1 04:39,18,15,1610612766.0,Miller,B. Miller 15' step back Jump Shot (4 PTS),3pt made,3pt made,3,Medium
22300390,92,3pt,1,PT04M15.00S,04:15,Q1 04:15,18,18,1610612743.0,Porter Jr.,M. Porter Jr. 25' 3PT  (6 PTS) (N. Jokic 4 AST),2pt made,turnover,0,Medium
