game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300287,7,foul,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612742.0,Curry,S. Curry personal FOUL (1 PF),,2pt missed,0,Medium
22300287,9,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612760.0,Giddey,MISS J. Giddey driving Layup - blocked,foul,block,0,Medium
22300287,10,block,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612742.0,Lively II,D. Lively II BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300287,11,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612742.0,Lively II,D. Lively II REBOUND (Off:0 Def:1),block,turnover,0,Medium
22300287,12,turnover,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612742.0,Doncic,L. Doncic bad pass out-of-bounds TURNOVER (1 TO),rebound,foul,0,Medium
22300287,13,foul,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612742.0,Williams,G. Williams personal FOUL (1 PF),turnover,3pt missed,0,Medium
22300287,15,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612760.0,Giddey,MISS J. Giddey 3PT,foul,rebound,0,Medium
22300287,16,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22300287,17,foul,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612760.0,Holmgren,C. Holmgren shooting personal FOUL (1 PF) (Lively II 2 FT),rebound,freethrow,0,Medium
22300287,19,freethrow,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612742.0,Lively II,MISS D. Lively II Free Throw 1 of 2,foul,rebound,0,Medium
22300287,20,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22300287,21,freethrow,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612742.0,Lively II,MISS D. Lively II Free Throw 2 of 2,rebound,rebound,0,Medium
22300287,22,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612742.0,Doncic,L. Doncic REBOUND (Off:1 Def:1),freethrow,2pt missed,0,Medium
22300287,23,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612742.0,Doncic,MISS L. Doncic 16' bank Shot,rebound,rebound,0,Medium
22300287,24,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612742.0,Lively II,D. Lively II REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Medium
22300287,25,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612742.0,Lively II,D. Lively II tip DUNK (2 PTS),rebound,2pt missed,2,Medium
22300287,26,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,0,1610612760.0,Holmgren,MISS C. Holmgren 10' Jump Shot,2pt made,rebound,2,Medium
22300287,27,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,0,1610612760.0,,TEAM offensive REBOUND,2pt missed,foul,2,Medium
22300287,29,foul,1,PT10M34.00S,10:34,Q1 10:34,2,0,1610612742.0,Jones Jr.,D. Jones Jr. personal FOUL (1 PF),rebound,2pt missed,2,Medium
22300287,31,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612760.0,Giddey,MISS J. Giddey driving Layup - blocked,foul,block,2,Medium
22300287,32,block,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612742.0,Jones Jr.,D. Jones Jr. BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300287,33,rebound,1,PT10M24.00S,10:24,Q1 10:24,2,0,1610612760.0,,TEAM offensive REBOUND,block,2pt missed,2,Medium
22300287,35,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,0,1610612760.0,Williams,MISS J. Williams 19' fadeaway Shot,rebound,rebound,2,Medium
22300287,36,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,0,1610612742.0,Doncic,L. Doncic REBOUND (Off:1 Def:2),2pt missed,turnover,2,Medium
22300287,37,turnover,1,PT10M13.00S,10:13,Q1 10:13,2,0,1610612742.0,Doncic,L. Doncic lost ball TURNOVER (2 TO),rebound,steal,2,Medium
22300287,38,steal,1,PT10M13.00S,10:13,Q1 10:13,2,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander STEAL (1 STL),turnover,2pt missed,2,Medium
