game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300056,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612749.0,Lopez,MISS B. Lopez 24' 3PT,,rebound,0,Medium
22300056,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300056,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612748.0,Adebayo,MISS B. Adebayo 11' turnaround fadeaway Shot,rebound,rebound,0,Medium
22300056,10,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300056,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612749.0,Beasley,M. Beasley driving Layup (2 PTS),rebound,2pt missed,2,Medium
22300056,12,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612748.0,Love,MISS K. Love 8' driving Hook,2pt made,rebound,2,Medium
22300056,13,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612749.0,Beasley,M. Beasley REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300056,14,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,4,1610612749.0,Antetokounmpo,G. Antetokounmpo cutting Layup (2 PTS) (D. Lillard 1 AST),rebound,3pt missed,4,Medium
22300056,17,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,4,1610612748.0,Robinson,MISS D. Robinson 3PT,2pt made,rebound,4,Medium
22300056,18,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,4,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22300056,19,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,4,1610612749.0,Middleton,MISS K. Middleton 6' driving floating Shot,rebound,rebound,4,Medium
22300056,20,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,4,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Medium
