game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300254,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612754.0,Toppin,O. Toppin 3PT  (3 PTS) (B. Brown 1 AST),,2pt made,3,Medium
22300254,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,3,2,1610612757.0,Ayton,D. Ayton driving Layup (2 PTS) (S. Sharpe 1 AST),3pt made,2pt missed,1,Medium
22300254,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,3,2,1610612754.0,Toppin,MISS O. Toppin 9' pullup Shot,2pt made,rebound,1,Medium
22300254,12,rebound,1,PT11M07.00S,11:07,Q1 11:07,3,2,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300254,13,2pt,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612757.0,Sharpe,MISS S. Sharpe 17' pullup Shot,rebound,rebound,1,Medium
22300254,14,rebound,1,PT10M49.00S,10:49,Q1 10:49,3,2,1610612754.0,Toppin,O. Toppin REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22300254,15,2pt,1,PT10M42.00S,10:42,Q1 10:42,5,2,1610612754.0,Turner,M. Turner Layup (2 PTS) (B. Hield 1 AST),rebound,2pt made,3,Medium
22300254,17,2pt,1,PT10M24.00S,10:24,Q1 10:24,5,4,1610612757.0,Ayton,D. Ayton turnaround Hook (4 PTS),2pt made,3pt made,1,Medium
22300254,18,3pt,1,PT10M10.00S,10:10,Q1 10:10,8,4,1610612754.0,Haliburton,T. Haliburton 26' 3PT pullup (3 PTS),2pt made,2pt made,4,Medium
22300254,19,2pt,1,PT09M56.00S,09:56,Q1 09:56,8,6,1610612757.0,Sharpe,S. Sharpe cutting DUNK (2 PTS) (M. Brogdon 1 AST),3pt made,2pt made,2,Medium
22300254,21,2pt,1,PT09M49.00S,09:49,Q1 09:49,10,6,1610612754.0,Turner,M. Turner cutting DUNK (4 PTS) (T. Haliburton 1 AST),2pt made,foul,4,Medium
22300254,23,foul,1,PT09M40.00S,09:40,Q1 09:40,10,6,1610612754.0,Brown,B. Brown personal FOUL (1 PF),2pt made,3pt made,4,Medium
22300254,25,3pt,1,PT09M30.00S,09:30,Q1 09:30,10,9,1610612757.0,Grant,J. Grant 24' 3PT  (3 PTS) (S. Sharpe 2 AST),foul,foul,1,Medium
22300254,28,foul,1,PT09M19.00S,09:19,Q1 09:19,10,9,1610612757.0,Camara,T. Camara personal FOUL (1 PF),3pt made,2pt missed,1,Medium
22300254,30,2pt,1,PT09M15.00S,09:15,Q1 09:15,10,9,1610612754.0,Haliburton,MISS T. Haliburton 23' step back Shot,foul,rebound,1,Medium
22300254,31,rebound,1,PT09M10.00S,09:10,Q1 09:10,10,9,1610612754.0,Toppin,O. Toppin REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Medium
22300254,32,2pt,1,PT09M10.00S,09:10,Q1 09:10,12,9,1610612754.0,Toppin,O. Toppin tip Layup (5 PTS),rebound,2pt missed,3,Medium
22300254,33,2pt,1,PT08M53.00S,08:53,Q1 08:53,12,9,1610612757.0,Brogdon,MISS M. Brogdon driving Layup,2pt made,rebound,3,Medium
22300254,35,rebound,1,PT08M51.00S,08:51,Q1 08:51,12,9,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22300254,36,3pt,1,PT08M47.00S,08:47,Q1 08:47,12,9,1610612754.0,Turner,MISS M. Turner 26' running 3PT,rebound,rebound,3,Medium
22300254,37,rebound,1,PT08M45.00S,08:45,Q1 08:45,12,9,1610612757.0,Sharpe,S. Sharpe REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22300254,38,3pt,1,PT08M38.00S,08:38,Q1 08:38,12,12,1610612757.0,Sharpe,S. Sharpe 26' 3PT step back (5 PTS),rebound,3pt missed,0,Medium
22300254,39,3pt,1,PT08M25.00S,08:25,Q1 08:25,12,12,1610612754.0,Toppin,MISS O. Toppin 26' 3PT,3pt made,rebound,0,Medium
22300254,40,rebound,1,PT08M22.00S,08:22,Q1 08:22,12,12,1610612757.0,Grant,J. Grant REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300254,41,2pt,1,PT08M18.00S,08:18,Q1 08:18,12,14,1610612757.0,Ayton,D. Ayton running Layup (6 PTS) (J. Grant 1 AST),rebound,timeout,2,Medium
22300254,43,timeout,1,PT08M18.00S,08:18,Q1 08:18,12,14,1610612754.0,,IND Timeout,2pt made,turnover,2,Medium
22300254,44,turnover,1,PT08M00.00S,08:00,Q1 08:00,12,14,1610612754.0,Turner,M. Turner traveling TURNOVER (1 TO),timeout,2pt made,2,Medium
