game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300307,7,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,3,1610612743.0,Jackson,R. Jackson 3PT  (3 PTS) (N. Jokic 1 AST),,turnover,3,Medium
22300307,9,turnover,1,PT11M07.00S,11:07,Q1 11:07,0,3,1610612741.0,,CHI shot clock Team TURNOVER,3pt made,2pt made,3,Medium
22300307,10,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,5,1610612743.0,Caldwell-Pope,K. Caldwell-Pope driving Layup (2 PTS) (N. Jokic 2 AST),turnover,3pt missed,5,Medium
22300307,12,3pt,1,PT10M32.00S,10:32,Q1 10:32,0,5,1610612741.0,Dosunmu,MISS A. Dosunmu 3PT,2pt made,rebound,5,Medium
22300307,13,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,5,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Medium
22300307,14,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,5,1610612743.0,Porter Jr.,MISS M. Porter Jr. driving floating Shot,rebound,rebound,5,Medium
22300307,15,rebound,1,PT10M14.00S,10:14,Q1 10:14,0,5,1610612743.0,Gordon,A. Gordon REBOUND (Off:1 Def:0),2pt missed,2pt missed,5,Medium
22300307,16,2pt,1,PT10M10.00S,10:10,Q1 10:10,0,5,1610612743.0,Gordon,MISS A. Gordon driving Layup,rebound,rebound,5,Medium
22300307,17,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,5,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Medium
22300307,18,3pt,1,PT10M00.00S,10:00,Q1 10:00,0,5,1610612741.0,Vucevic,MISS N. Vucevic 25' 3PT,rebound,rebound,5,Medium
22300307,19,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,5,1610612741.0,,TEAM offensive REBOUND,3pt missed,foul,5,Medium
22300307,20,foul,1,PT09M59.00S,09:59,Q1 09:59,0,5,1610612743.0,Jackson,R. Jackson loose ball personal FOUL (1 PF),rebound,2pt missed,5,Medium
22300307,22,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,5,1610612741.0,Vucevic,MISS N. Vucevic driving Layup,foul,rebound,5,Medium
22300307,23,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,5,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Medium
22300307,24,3pt,1,PT09M41.00S,09:41,Q1 09:41,0,5,1610612743.0,Jackson,MISS R. Jackson 25' step back 3PT,rebound,rebound,5,Medium
22300307,25,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,5,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:2),3pt missed,2pt missed,5,Medium
22300307,26,2pt,1,PT09M30.00S,09:30,Q1 09:30,0,5,1610612741.0,Vucevic,MISS N. Vucevic 7' driving floating Shot,rebound,rebound,5,Medium
22300307,27,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,5,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Medium
22300307,29,3pt,1,PT09M18.00S,09:18,Q1 09:18,0,5,1610612743.0,Porter Jr.,MISS M. Porter Jr. 26' 3PT,rebound,rebound,5,Medium
22300307,30,rebound,1,PT09M16.00S,09:16,Q1 09:16,0,5,1610612741.0,White,C. White REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22300307,31,2pt,1,PT09M04.00S,09:04,Q1 09:04,2,5,1610612741.0,White,C. White driving Layup (2 PTS) (A. Dosunmu 1 AST),rebound,2pt made,3,Medium
22300307,32,2pt,1,PT08M47.00S,08:47,Q1 08:47,2,7,1610612743.0,Gordon,A. Gordon driving finger roll Layup (2 PTS),2pt made,turnover,5,Medium
22300307,33,turnover,1,PT08M32.00S,08:32,Q1 08:32,2,7,1610612741.0,White,C. White bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,5,Medium
22300307,35,2pt,1,PT08M20.00S,08:20,Q1 08:20,2,9,1610612743.0,Porter Jr.,M. Porter Jr. Layup (2 PTS) (A. Gordon 1 AST),turnover,timeout,7,Medium
22300307,37,timeout,1,PT08M20.00S,08:20,Q1 08:20,2,9,1610612741.0,,CHI Timeout,2pt made,3pt missed,7,Medium
22300307,38,3pt,1,PT08M06.00S,08:06,Q1 08:06,2,9,1610612741.0,White,MISS C. White 24' 3PT,timeout,rebound,7,Medium
22300307,39,rebound,1,PT08M01.00S,08:01,Q1 08:01,2,9,1610612743.0,Jackson,R. Jackson REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Medium
22300307,40,2pt,1,PT07M59.00S,07:59,Q1 07:59,2,11,1610612743.0,Porter Jr.,M. Porter Jr. running Layup (4 PTS) (R. Jackson 1 AST),rebound,2pt made,9,Medium
22300307,42,2pt,1,PT07M46.00S,07:46,Q1 07:46,4,11,1610612741.0,Vucevic,N. Vucevic 14' turnaround Jump Shot (2 PTS) (D. DeRozan 1 AST),2pt made,timeout,7,Medium
22300307,44,timeout,1,PT07M45.00S,07:45,Q1 07:45,4,11,1610612743.0,,DEN Timeout,2pt made,substitution,7,Medium
22300307,45,substitution,1,PT07M45.00S,07:45,Q1 07:45,4,11,1610612743.0,Caldwell-Pope,SUB out: K. Caldwell-Pope,timeout,substitution,7,Medium
22300307,46,substitution,1,PT07M45.00S,07:45,Q1 07:45,4,11,1610612743.0,Braun,SUB in: C. Braun,substitution,3pt missed,7,Medium
22300307,47,3pt,1,PT07M35.00S,07:35,Q1 07:35,4,11,1610612743.0,Jackson,MISS R. Jackson 25' pullup 3PT,substitution,rebound,7,Medium
22300307,48,rebound,1,PT07M33.00S,07:33,Q1 07:33,4,11,1610612741.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Medium
22300307,49,3pt,1,PT07M23.00S,07:23,Q1 07:23,4,11,1610612741.0,DeRozan,MISS D. DeRozan 3PT,rebound,rebound,7,Medium
22300307,50,rebound,1,PT07M18.00S,07:18,Q1 07:18,4,11,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:2),3pt missed,3pt missed,7,Medium
22300307,51,3pt,1,PT07M17.00S,07:17,Q1 07:17,4,11,1610612741.0,Williams,MISS P. Williams 24' 3PT,rebound,rebound,7,Medium
22300307,52,rebound,1,PT07M17.00S,07:17,Q1 07:17,4,11,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:3),3pt missed,3pt made,7,Medium
22300307,53,3pt,1,PT07M02.00S,07:02,Q1 07:02,4,14,1610612743.0,Braun,C. Braun 25' 3PT  (3 PTS) (N. Jokic 3 AST),rebound,3pt made,10,Medium
22300307,55,3pt,1,PT06M43.00S,06:43,Q1 06:43,7,14,1610612741.0,Williams,P. Williams 25' 3PT  (3 PTS) (A. Dosunmu 2 AST),3pt made,3pt missed,7,Medium
22300307,57,3pt,1,PT06M23.00S,06:23,Q1 06:23,7,14,1610612743.0,Porter Jr.,MISS M. Porter Jr. 24' 3PT,3pt made,rebound,7,Medium
22300307,58,rebound,1,PT06M19.00S,06:19,Q1 06:19,7,14,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:3),3pt missed,2pt missed,7,Medium
22300307,59,2pt,1,PT06M17.00S,06:17,Q1 06:17,7,14,1610612741.0,Williams,MISS P. Williams 20' running pullup Shot,rebound,rebound,7,Medium
22300307,60,rebound,1,PT06M11.00S,06:11,Q1 06:11,7,14,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:2 Def:3),2pt missed,2pt made,7,Medium
22300307,61,2pt,1,PT06M11.00S,06:11,Q1 06:11,9,14,1610612741.0,Vucevic,N. Vucevic tip Layup (4 PTS),rebound,3pt missed,5,Medium
22300307,62,3pt,1,PT05M50.00S,05:50,Q1 05:50,9,14,1610612743.0,Porter Jr.,MISS M. Porter Jr. 26' 3PT,2pt made,rebound,5,Medium
22300307,63,rebound,1,PT05M50.00S,05:50,Q1 05:50,9,14,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:2 Def:4),3pt missed,3pt made,5,Medium
22300307,64,3pt,1,PT05M32.00S,05:32,Q1 05:32,12,14,1610612741.0,DeRozan,D. DeRozan 3PT  (3 PTS) (C. White 1 AST),rebound,3pt missed,2,Medium
22300307,66,3pt,1,PT05M19.00S,05:19,Q1 05:19,12,14,1610612743.0,Braun,MISS C. Braun 24' 3PT,3pt made,rebound,2,Medium
22300307,67,rebound,1,PT05M17.00S,05:17,Q1 05:17,12,14,1610612741.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Medium
22300307,68,3pt,1,PT05M09.00S,05:09,Q1 05:09,15,14,1610612741.0,White,C. White 24' 3PT  (5 PTS) (N. Vucevic 1 AST),rebound,foul,1,Medium
22300307,70,foul,1,PT04M58.00S,04:58,Q1 04:58,15,14,1610612741.0,Dosunmu,A. Dosunmu personal FOUL (1 PF),3pt made,substitution,1,Medium
22300307,72,substitution,1,PT04M58.00S,04:58,Q1 04:58,15,14,1610612741.0,DeRozan,SUB out: D. DeRozan,foul,substitution,1,Medium
22300307,73,substitution,1,PT04M58.00S,04:58,Q1 04:58,15,14,1610612741.0,Dosunmu,SUB out: A. Dosunmu,substitution,substitution,1,Medium
22300307,74,substitution,1,PT04M58.00S,04:58,Q1 04:58,15,14,1610612743.0,Porter Jr.,SUB out: M. Porter Jr.,substitution,substitution,1,Medium
22300307,75,substitution,1,PT04M58.00S,04:58,Q1 04:58,15,14,1610612743.0,Jackson,SUB out: R. Jackson,substitution,substitution,1,Medium
22300307,76,substitution,1,PT04M58.00S,04:58,Q1 04:58,15,14,1610612741.0,Craig,SUB in: T. Craig,substitution,substitution,1,Medium
22300307,77,substitution,1,PT04M58.00S,04:58,Q1 04:58,15,14,1610612741.0,Carter,SUB in: J. Carter,substitution,substitution,1,Medium
22300307,78,substitution,1,PT04M58.00S,04:58,Q1 04:58,15,14,1610612743.0,Holiday,SUB in: J. Holiday,substitution,substitution,1,Medium
