game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300355,7,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612760.0,Giddey,J. Giddey palming TURNOVER (1 TO),,3pt made,0,Medium
22300355,8,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,3,1610612763.0,Gilyard,J. Gilyard 26' 3PT  (3 PTS) (D. Bane 1 AST),turnover,3pt missed,3,Medium
22300355,10,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612760.0,Giddey,MISS J. Giddey 25' 3PT,3pt made,rebound,3,Medium
22300355,11,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612763.0,Tillman,X. Tillman REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22300355,12,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,6,1610612763.0,Jackson Jr.,J. Jackson Jr. 3PT running (3 PTS) (D. Bane 2 AST),rebound,2pt made,6,Medium
22300355,14,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,6,1610612760.0,Williams,J. Williams driving Layup (2 PTS),3pt made,3pt missed,4,Medium
22300355,15,3pt,1,PT10M37.00S,10:37,Q1 10:37,2,6,1610612763.0,Williams Jr.,MISS V. Williams Jr. 3PT,2pt made,rebound,4,Medium
22300355,16,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,6,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22300355,17,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,6,1610612760.0,Giddey,J. Giddey running reverse Layup (2 PTS) (J. Williams 1 AST),rebound,3pt made,2,Medium
22300355,19,3pt,1,PT10M17.00S,10:17,Q1 10:17,4,9,1610612763.0,Bane,D. Bane 25' 3PT pullup (3 PTS),2pt made,2pt missed,5,Medium
22300355,20,2pt,1,PT09M58.00S,09:58,Q1 09:58,4,9,1610612760.0,Holmgren,MISS C. Holmgren driving Layup,3pt made,rebound,5,Medium
22300355,22,rebound,1,PT09M55.00S,09:55,Q1 09:55,4,9,1610612763.0,Williams Jr.,V. Williams Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,5,Medium
22300355,23,turnover,1,PT09M53.00S,09:53,Q1 09:53,4,9,1610612763.0,Williams Jr.,V. Williams Jr. lost ball TURNOVER (1 TO),rebound,steal,5,Medium
22300355,24,steal,1,PT09M53.00S,09:53,Q1 09:53,4,9,1610612760.0,Williams,J. Williams STEAL (1 STL),turnover,3pt made,5,Medium
22300355,25,3pt,1,PT09M43.00S,09:43,Q1 09:43,7,9,1610612760.0,Dort,L. Dort 26' 3PT  (3 PTS) (J. Giddey 1 AST),steal,3pt made,2,Medium
22300355,27,3pt,1,PT09M27.00S,09:27,Q1 09:27,7,12,1610612763.0,Bane,D. Bane 25' 3PT  (6 PTS) (J. Gilyard 1 AST),3pt made,2pt made,5,Medium
22300355,29,2pt,1,PT09M16.00S,09:16,Q1 09:16,9,12,1610612760.0,Holmgren,C. Holmgren alley-oop Layup (2 PTS) (J. Williams 2 AST),3pt made,foul,3,Medium
22300355,31,foul,1,PT09M16.00S,09:16,Q1 09:16,9,12,1610612763.0,Gilyard,J. Gilyard shooting personal FOUL (1 PF) (Holmgren 1 FT),2pt made,freethrow,3,Medium
22300355,33,freethrow,1,PT09M16.00S,09:16,Q1 09:16,10,12,1610612760.0,Holmgren,C. Holmgren Free Throw 1 of 1 (3 PTS),foul,3pt missed,2,Medium
22300355,34,3pt,1,PT09M03.00S,09:03,Q1 09:03,10,12,1610612763.0,Williams Jr.,MISS V. Williams Jr. 3PT,freethrow,rebound,2,Medium
22300355,35,rebound,1,PT09M00.00S,09:00,Q1 09:00,10,12,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300355,36,2pt,1,PT08M55.00S,08:55,Q1 08:55,12,12,1610612760.0,Giddey,J. Giddey running finger roll Layup (4 PTS) (S. Gilgeous-Alexander 1 AST),rebound,turnover,0,Medium
22300355,38,turnover,1,PT08M37.00S,08:37,Q1 08:37,12,12,1610612763.0,Tillman,X. Tillman bad pass TURNOVER (1 TO),2pt made,steal,0,Medium
22300355,39,steal,1,PT08M37.00S,08:37,Q1 08:37,12,12,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander STEAL (1 STL),turnover,3pt missed,0,Medium
22300355,40,3pt,1,PT08M32.00S,08:32,Q1 08:32,12,12,1610612760.0,Holmgren,MISS C. Holmgren 26' running 3PT,steal,rebound,0,Medium
22300355,41,rebound,1,PT08M27.00S,08:27,Q1 08:27,12,12,1610612763.0,Tillman,X. Tillman REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Medium
22300355,42,3pt,1,PT08M22.00S,08:22,Q1 08:22,12,15,1610612763.0,Gilyard,J. Gilyard 3PT running pullup (6 PTS) (D. Bane 3 AST),rebound,2pt missed,3,Medium
22300355,44,2pt,1,PT08M08.00S,08:08,Q1 08:08,12,15,1610612760.0,Williams,MISS J. Williams 15' step back Shot,3pt made,rebound,3,Medium
22300355,45,rebound,1,PT08M04.00S,08:04,Q1 08:04,12,15,1610612760.0,Giddey,J. Giddey REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22300355,46,2pt,1,PT07M59.00S,07:59,Q1 07:59,14,15,1610612760.0,Dort,L. Dort driving Layup (5 PTS) (C. Holmgren 1 AST),rebound,3pt made,1,Medium
22300355,48,3pt,1,PT07M38.00S,07:38,Q1 07:38,14,18,1610612763.0,Gilyard,J. Gilyard 25' 3PT step back (9 PTS),2pt made,2pt missed,4,Medium
22300355,49,2pt,1,PT07M28.00S,07:28,Q1 07:28,14,18,1610612760.0,Giddey,MISS J. Giddey 9' pullup Shot,3pt made,rebound,4,Medium
22300355,50,rebound,1,PT07M26.00S,07:26,Q1 07:26,14,18,1610612763.0,Tillman,X. Tillman REBOUND (Off:0 Def:3),2pt missed,2pt missed,4,Medium
22300355,51,2pt,1,PT07M11.00S,07:11,Q1 07:11,14,18,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. Layup - blocked,rebound,block,4,Medium
