game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300263,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612745.0,Smith Jr.,MISS J. Smith Jr. 16' pullup Shot,,rebound,0,Medium
22300263,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22300263,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612743.0,Porter Jr.,M. Porter Jr. 25' 3PT  (3 PTS) (N. Jokic 1 AST),rebound,2pt missed,3,Medium
22300263,11,2pt,1,PT10M59.00S,10:59,Q1 10:59,3,0,1610612745.0,Green,MISS J. Green 15' pullup Shot,3pt made,rebound,3,Medium
22300263,12,rebound,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22300263,13,2pt,1,PT10M48.00S,10:48,Q1 10:48,3,0,1610612743.0,Holiday,MISS J. Holiday driving finger roll Layup,rebound,rebound,3,Medium
22300263,14,rebound,1,PT10M47.00S,10:47,Q1 10:47,3,0,1610612743.0,,TEAM offensive REBOUND,2pt missed,foul,3,Medium
22300263,15,foul,1,PT10M47.00S,10:47,Q1 10:47,3,0,1610612745.0,Sengun,A. Sengun loose ball personal FOUL (1 PF),rebound,2pt made,3,Medium
22300263,17,2pt,1,PT10M36.00S,10:36,Q1 10:36,5,0,1610612743.0,Jokic,N. Jokic finger roll Layup (2 PTS) (J. Murray 1 AST),foul,turnover,5,Medium
22300263,19,turnover,1,PT10M18.00S,10:18,Q1 10:18,5,0,1610612745.0,Brooks,D. Brooks lost ball TURNOVER (1 TO),2pt made,steal,5,Medium
22300263,20,steal,1,PT10M18.00S,10:18,Q1 10:18,5,0,1610612743.0,Holiday,J. Holiday STEAL (1 STL),turnover,2pt missed,5,Medium
22300263,21,2pt,1,PT09M58.00S,09:58,Q1 09:58,5,0,1610612743.0,Murray,MISS J. Murray turnaround bank Shot,steal,rebound,5,Medium
22300263,22,rebound,1,PT09M55.00S,09:55,Q1 09:55,5,0,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Medium
22300263,23,3pt,1,PT09M51.00S,09:51,Q1 09:51,5,3,1610612745.0,Green,J. Green 26' 3PT running pullup (3 PTS) (A. Sengun 1 AST),rebound,timeout,2,Medium
22300263,25,timeout,1,PT09M41.00S,09:41,Q1 09:41,5,3,1610612743.0,,DEN Timeout,3pt made,3pt made,2,Medium
22300263,26,3pt,1,PT09M25.00S,09:25,Q1 09:25,8,3,1610612743.0,Murray,J. Murray 37' 3PT  (3 PTS) (M. Porter Jr. 1 AST),timeout,3pt missed,5,Medium
22300263,28,3pt,1,PT09M09.00S,09:09,Q1 09:09,8,3,1610612745.0,Smith Jr.,MISS J. Smith Jr. 25' 3PT,3pt made,rebound,5,Medium
22300263,29,rebound,1,PT09M05.00S,09:05,Q1 09:05,8,3,1610612745.0,Sengun,A. Sengun REBOUND (Off:1 Def:0),3pt missed,2pt made,5,Medium
22300263,30,2pt,1,PT08M58.00S,08:58,Q1 08:58,8,5,1610612745.0,Sengun,A. Sengun cutting finger roll Layup (2 PTS) (J. Green 1 AST),rebound,2pt missed,3,Medium
22300263,32,2pt,1,PT08M45.00S,08:45,Q1 08:45,8,5,1610612743.0,Murray,MISS J. Murray 13' turnaround fadeaway Shot,2pt made,rebound,3,Medium
22300263,33,rebound,1,PT08M45.00S,08:45,Q1 08:45,8,5,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:1),2pt missed,3pt made,3,Medium
22300263,34,3pt,1,PT08M41.00S,08:41,Q1 08:41,11,5,1610612743.0,Porter Jr.,M. Porter Jr. 24' 3PT  (6 PTS) (N. Jokic 2 AST),rebound,3pt missed,6,Medium
22300263,36,3pt,1,PT08M25.00S,08:25,Q1 08:25,11,5,1610612745.0,Smith Jr.,MISS J. Smith Jr. 3PT,3pt made,rebound,6,Medium
22300263,37,rebound,1,PT08M25.00S,08:25,Q1 08:25,11,5,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:2),3pt missed,3pt made,6,Medium
22300263,38,3pt,1,PT08M16.00S,08:16,Q1 08:16,14,5,1610612743.0,Porter Jr.,M. Porter Jr. 25' 3PT  (9 PTS) (J. Murray 2 AST),rebound,3pt missed,9,Medium
22300263,40,3pt,1,PT08M04.00S,08:04,Q1 08:04,14,5,1610612745.0,Brooks,MISS D. Brooks 26' pullup 3PT,3pt made,rebound,9,Medium
22300263,41,rebound,1,PT08M01.00S,08:01,Q1 08:01,14,5,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,9,Medium
