game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300020,8,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612751.0,Bridges,M. Bridges lost ball TURNOVER (1 TO),,steal,0,Medium
22300020,9,steal,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612753.0,Bitadze,G. Bitadze STEAL (1 STL),turnover,3pt missed,0,Medium
22300020,10,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612753.0,Suggs,MISS J. Suggs 25' pullup 3PT,steal,rebound,0,Medium
22300020,11,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612751.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300020,12,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612751.0,Bridges,M. Bridges 11' turnaround fadeaway Jump Shot (2 PTS),rebound,3pt missed,2,Medium
22300020,13,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612753.0,Banchero,MISS P. Banchero 24' 3PT,2pt made,rebound,2,Medium
22300020,14,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612751.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22300020,15,3pt,1,PT10M36.00S,10:36,Q1 10:36,5,0,1610612751.0,Finney-Smith,D. Finney-Smith 25' 3PT  (3 PTS) (S. Dinwiddie 1 AST),rebound,2pt made,5,Medium
22300020,17,2pt,1,PT10M23.00S,10:23,Q1 10:23,5,2,1610612753.0,Bitadze,G. Bitadze cutting Layup (2 PTS) (P. Banchero 1 AST),3pt made,foul,3,Medium
22300020,19,foul,1,PT10M23.00S,10:23,Q1 10:23,5,2,1610612751.0,Claxton,N. Claxton shooting personal FOUL (1 PF) (Bitadze 1 FT),2pt made,freethrow,3,Medium
22300020,21,freethrow,1,PT10M23.00S,10:23,Q1 10:23,5,3,1610612753.0,Bitadze,G. Bitadze Free Throw 1 of 1 (3 PTS),foul,foul,2,Medium
22300020,22,foul,1,PT10M11.00S,10:11,Q1 10:11,5,3,1610612751.0,Claxton,N. Claxton offensive FOUL (2 PF),freethrow,turnover,2,Medium
22300020,24,turnover,1,PT10M11.00S,10:11,Q1 10:11,5,3,1610612751.0,Claxton,N. Claxton offensive foul TURNOVER (1 TO),foul,3pt missed,2,Medium
22300020,25,3pt,1,PT10M00.00S,10:00,Q1 10:00,5,3,1610612753.0,Wagner,MISS F. Wagner 25' pullup 3PT,turnover,rebound,2,Medium
22300020,26,rebound,1,PT09M57.00S,09:57,Q1 09:57,5,3,1610612751.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300020,27,2pt,1,PT09M46.00S,09:46,Q1 09:46,7,3,1610612751.0,Bridges,M. Bridges driving Layup (4 PTS) (C. Johnson 1 AST),rebound,foul,4,Medium
22300020,29,foul,1,PT09M46.00S,09:46,Q1 09:46,7,3,1610612753.0,Black,A. Black shooting personal FOUL (1 PF) (Bridges 1 FT),2pt made,freethrow,4,Medium
22300020,31,freethrow,1,PT09M46.00S,09:46,Q1 09:46,7,3,1610612751.0,Bridges,MISS M. Bridges Free Throw 1 of 1,foul,rebound,4,Medium
22300020,32,rebound,1,PT09M43.00S,09:43,Q1 09:43,7,3,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:0 Def:1),freethrow,turnover,4,Medium
22300020,33,turnover,1,PT09M32.00S,09:32,Q1 09:32,7,3,1610612753.0,Suggs,J. Suggs traveling TURNOVER (1 TO),rebound,turnover,4,Medium
22300020,34,turnover,1,PT09M09.00S,09:09,Q1 09:09,7,3,1610612751.0,Johnson,C. Johnson bad pass TURNOVER (1 TO),turnover,steal,4,Medium
22300020,35,steal,1,PT09M09.00S,09:09,Q1 09:09,7,3,1610612753.0,Banchero,P. Banchero STEAL (1 STL),turnover,foul,4,Medium
22300020,36,foul,1,PT09M09.00S,09:09,Q1 09:09,7,3,1610612751.0,Finney-Smith,D. Finney-Smith transition take personal FOUL (1 PF) (Banchero 1 FT),steal,freethrow,4,Medium
22300020,38,freethrow,1,PT09M09.00S,09:09,Q1 09:09,7,3,1610612753.0,Wagner,MISS F. Wagner transition take Free Throw 1 of 1,foul,rebound,4,Medium
22300020,39,rebound,1,PT09M09.00S,09:09,Q1 09:09,7,3,1610612753.0,,TEAM offensive REBOUND,freethrow,2pt made,4,Medium
22300020,40,2pt,1,PT08M56.00S,08:56,Q1 08:56,7,5,1610612753.0,Suggs,J. Suggs driving floating bank Jump Shot (2 PTS),rebound,3pt missed,2,Medium
22300020,41,3pt,1,PT08M42.00S,08:42,Q1 08:42,7,5,1610612751.0,Johnson,MISS C. Johnson 3PT,2pt made,rebound,2,Medium
22300020,42,rebound,1,PT08M39.00S,08:39,Q1 08:39,7,5,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:1),3pt missed,substitution,2,Medium
22300020,44,substitution,1,PT08M34.00S,08:34,Q1 08:34,7,5,1610612751.0,Claxton,SUB out: N. Claxton,rebound,substitution,2,Medium
