game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800331,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:12 PM EST),,3pt missed,0,Low
21800331,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612765.0,Jackson,MISS Jackson 27' 3PT Jump Shot,period,rebound,0,Low
21800331,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21800331,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612744.0,Jerebko,MISS Jerebko 3PT Jump Shot,rebound,rebound,0,Low
21800331,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612744.0,Jones,Jones REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21800331,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612744.0,Jones,MISS Jones 1' Layup,rebound,block,0,Low
21800331,11,block,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,0,Low
21800331,13,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612765.0,,TEAM defensive REBOUND,block,3pt missed,0,Low
21800331,14,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612765.0,Bullock Jr.,MISS Bullock 30' 3PT Jump Shot,rebound,rebound,0,Low
21800331,15,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21800331,16,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612765.0,Drummond,Drummond 2' Putback Layup (2 PTS),rebound,3pt missed,2,Low
21800331,17,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612744.0,Durant,MISS Durant 28' 3PT Jump Shot,2pt made,rebound,2,Low
21800331,18,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612765.0,,TEAM defensive REBOUND,3pt missed,2pt missed,2,Low
21800331,20,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,0,1610612765.0,Drummond,MISS Drummond 3' Driving Layup,rebound,rebound,2,Low
21800331,22,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612744.0,Jerebko,Jerebko REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800331,24,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612744.0,Thompson,Thompson 8' Driving Floating Jump Shot (2 PTS),rebound,3pt missed,0,Low
21800331,25,3pt,1,PT09M57.00S,09:57,Q1 09:57,2,2,1610612765.0,Bullock Jr.,MISS Bullock 28' 3PT Jump Shot,2pt made,rebound,0,Low
21800331,26,rebound,1,PT09M57.00S,09:57,Q1 09:57,2,2,1610612744.0,Jones,Jones REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21800331,27,2pt,1,PT09M50.00S,09:50,Q1 09:50,2,2,1610612744.0,Thompson,MISS Thompson 16' Jump Shot,rebound,rebound,0,Low
21800331,28,rebound,1,PT09M44.00S,09:44,Q1 09:44,2,2,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21800331,30,2pt,1,PT09M26.00S,09:26,Q1 09:26,2,2,1610612765.0,Bullock Jr.,MISS Bullock 11' Pullup Jump Shot,rebound,rebound,0,Low
21800331,31,rebound,1,PT09M21.00S,09:21,Q1 09:21,2,2,1610612765.0,Drummond,Drummond REBOUND (Off:2 Def:1),2pt missed,turnover,0,Low
21800331,64,turnover,1,PT09M21.00S,09:21,Q1 09:21,2,2,1610612765.0,Drummond,Drummond Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800331,64,steal,1,PT09M21.00S,09:21,Q1 09:21,2,2,1610612744.0,Thompson,Thompson STEAL (1 STL),turnover,2pt made,0,Low
21800331,32,2pt,1,PT09M17.00S,09:17,Q1 09:17,2,4,1610612744.0,Jerebko,Jerebko Driving Layup (2 PTS),steal,3pt missed,2,Low
21800331,33,3pt,1,PT09M02.00S,09:02,Q1 09:02,2,4,1610612765.0,Bullock Jr.,MISS Bullock 27' 3PT Jump Shot,2pt made,rebound,2,Low
21800331,34,rebound,1,PT08M57.00S,08:57,Q1 08:57,2,4,1610612744.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21800331,35,3pt,1,PT08M54.00S,08:54,Q1 08:54,2,4,1610612744.0,Curry,MISS Curry 28' 3PT Jump Shot,rebound,rebound,2,Low
21800331,36,rebound,1,PT08M51.00S,08:51,Q1 08:51,2,4,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800331,37,2pt,1,PT08M47.00S,08:47,Q1 08:47,2,4,1610612765.0,Robinson III,MISS Robinson III 4' Driving Reverse Layup,rebound,block,2,Low
21800331,37,block,1,PT08M47.00S,08:47,Q1 08:47,2,4,1610612744.0,Durant,Durant BLOCK (1 BLK),2pt missed,rebound,2,Low
