game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800358,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:42 PM EST),,3pt made,0,Low
21800358,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,3,1610612760.0,Ferguson,Ferguson 24' 3PT Jump Shot (3 PTS) (George 1 AST),period,foul,3,Low
21800358,9,foul,1,PT11M28.00S,11:28,Q1 11:28,0,3,1610612760.0,Westbrook,Westbrook P.FOUL (P1.T1) (J.Goldenberg),3pt made,3pt missed,3,Low
21800358,11,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612751.0,Russell,MISS Russell 26' 3PT Jump Shot,foul,rebound,3,Low
21800358,12,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612751.0,Allen,Allen REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
21800358,13,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,3,1610612751.0,Allen,Allen 1' Putback Dunk (2 PTS),rebound,3pt made,1,Low
21800358,14,3pt,1,PT11M09.00S,11:09,Q1 11:09,2,6,1610612760.0,George,George 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),2pt made,3pt made,4,Low
21800358,16,3pt,1,PT10M59.00S,10:59,Q1 10:59,5,6,1610612751.0,Harris,Harris 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),3pt made,2pt missed,1,Low
21800358,18,2pt,1,PT10M42.00S,10:42,Q1 10:42,5,6,1610612760.0,George,MISS George 2' Driving Layup,3pt made,rebound,1,Low
21800358,19,rebound,1,PT10M39.00S,10:39,Q1 10:39,5,6,1610612751.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21800358,20,3pt,1,PT10M15.00S,10:15,Q1 10:15,5,6,1610612751.0,Allen,MISS Allen 25' 3PT Jump Shot,rebound,rebound,1,Low
21800358,21,rebound,1,PT10M12.00S,10:12,Q1 10:12,5,6,1610612751.0,Crabbe,Crabbe REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Low
21800358,22,3pt,1,PT10M09.00S,10:09,Q1 10:09,5,6,1610612751.0,Crabbe,MISS Crabbe 25' 3PT Jump Shot,rebound,rebound,1,Low
21800358,23,rebound,1,PT10M07.00S,10:07,Q1 10:07,5,6,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21800358,24,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,8,1610612760.0,Adams,Adams 2' Cutting Dunk Shot (2 PTS) (Westbrook 2 AST),rebound,turnover,3,Low
21800358,26,turnover,1,PT09M44.00S,09:44,Q1 09:44,5,8,1610612751.0,Russell,Russell Bad Pass Turnover (P1.T1),2pt made,steal,3,Low
21800358,26,steal,1,PT09M44.00S,09:44,Q1 09:44,5,8,1610612760.0,Adams,Adams STEAL (1 STL),turnover,turnover,3,Low
21800358,29,turnover,1,PT09M32.00S,09:32,Q1 09:32,5,8,1610612760.0,Adams,Adams Bad Pass Turnover (P1.T1),steal,steal,3,Low
21800358,29,steal,1,PT09M32.00S,09:32,Q1 09:32,5,8,1610612751.0,Russell,Russell STEAL (1 STL),turnover,turnover,3,Low
21800358,31,turnover,1,PT09M26.00S,09:26,Q1 09:26,5,8,1610612751.0,Russell,Russell Lost Ball Turnover (P2.T2),steal,steal,3,Low
21800358,31,steal,1,PT09M26.00S,09:26,Q1 09:26,5,8,1610612760.0,Adams,Adams STEAL (2 STL),turnover,2pt missed,3,Low
21800358,34,2pt,1,PT09M21.00S,09:21,Q1 09:21,5,8,1610612760.0,Adams,MISS Adams 4' Driving Layup,steal,rebound,3,Low
21800358,35,rebound,1,PT09M21.00S,09:21,Q1 09:21,5,8,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
21800358,36,3pt,1,PT09M21.00S,09:21,Q1 09:21,8,8,1610612751.0,Crabbe,Crabbe 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),rebound,foul,0,Low
21800358,38,foul,1,PT09M21.00S,09:21,Q1 09:21,8,8,1610612760.0,George,George S.FOUL (P1.T2) (S.Corbin),3pt made,freethrow,0,Low
21800358,40,freethrow,1,PT09M21.00S,09:21,Q1 09:21,8,8,1610612751.0,Crabbe,MISS Crabbe Free Throw 1 of 1,foul,rebound,0,Low
21800358,41,rebound,1,PT09M18.00S,09:18,Q1 09:18,8,8,1610612760.0,Grant,Grant REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21800358,42,2pt,1,PT09M12.00S,09:12,Q1 09:12,8,10,1610612760.0,Westbrook,Westbrook 15' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21800358,43,2pt,1,PT08M54.00S,08:54,Q1 08:54,8,10,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 1' Driving Layup,2pt made,block,2,Low
21800358,43,block,1,PT08M54.00S,08:54,Q1 08:54,8,10,1610612760.0,Grant,Grant BLOCK (1 BLK),2pt missed,rebound,2,Low
21800358,44,rebound,1,PT08M52.00S,08:52,Q1 08:52,8,10,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:1 Def:1),block,3pt made,2,Low
21800358,45,3pt,1,PT08M49.00S,08:49,Q1 08:49,11,10,1610612751.0,Crabbe,Crabbe 3PT Jump Shot (6 PTS) (Hollis-Jefferson 2 AST),rebound,foul,1,Low
21800358,48,foul,1,PT08M37.00S,08:37,Q1 08:37,11,10,1610612751.0,Allen,NETS T.Foul (Def. 3 Sec Allen ) (J.Goldenberg),3pt made,freethrow,1,Low
21800358,49,freethrow,1,PT08M37.00S,08:37,Q1 08:37,11,11,1610612760.0,George,George Free Throw Technical (4 PTS),foul,2pt missed,0,Low
21800358,50,2pt,1,PT08M33.00S,08:33,Q1 08:33,11,11,1610612760.0,Adams,MISS Adams 1' Alley Oop Dunk,freethrow,rebound,0,Low
21800358,51,rebound,1,PT08M32.00S,08:32,Q1 08:32,11,11,1610612760.0,Adams,Adams REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21800358,52,2pt,1,PT08M28.00S,08:28,Q1 08:28,11,13,1610612760.0,Westbrook,Westbrook 1' Cutting Dunk Shot (4 PTS) (Adams 1 AST),rebound,2pt missed,2,Low
21800358,54,2pt,1,PT08M09.00S,08:09,Q1 08:09,11,13,1610612751.0,Crabbe,MISS Crabbe 21' Pullup Jump Shot,2pt made,rebound,2,Low
21800358,55,rebound,1,PT08M09.00S,08:09,Q1 08:09,11,13,1610612760.0,George,George REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800358,56,2pt,1,PT07M57.00S,07:57,Q1 07:57,11,13,1610612760.0,George,MISS George 11' Floating Jump Shot,rebound,rebound,2,Low
21800358,57,rebound,1,PT07M53.00S,07:53,Q1 07:53,11,13,1610612751.0,Harris,Harris REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
21800358,58,3pt,1,PT07M40.00S,07:40,Q1 07:40,11,13,1610612751.0,Allen,MISS Allen 3PT Jump Shot,rebound,rebound,2,Low
21800358,59,rebound,1,PT07M36.00S,07:36,Q1 07:36,11,13,1610612760.0,Ferguson,Ferguson REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21800358,60,turnover,1,PT07M31.00S,07:31,Q1 07:31,11,13,1610612760.0,Adams,Adams Bad Pass Turnover (P2.T2),rebound,steal,2,Low
21800358,60,steal,1,PT07M31.00S,07:31,Q1 07:31,11,13,1610612751.0,Crabbe,Crabbe STEAL (1 STL),turnover,3pt missed,2,Low
21800358,62,3pt,1,PT07M26.00S,07:26,Q1 07:26,11,13,1610612751.0,Crabbe,MISS Crabbe 25' 3PT Jump Shot,steal,rebound,2,Low
21800358,63,rebound,1,PT07M23.00S,07:23,Q1 07:23,11,13,1610612760.0,George,George REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
21800358,64,2pt,1,PT07M14.00S,07:14,Q1 07:14,11,15,1610612760.0,Adams,Adams 11' Floating Jump Shot (4 PTS) (George 2 AST),rebound,timeout,4,Low
21800358,66,timeout,1,PT07M13.00S,07:13,Q1 07:13,11,15,1610612751.0,,NETS Timeout: Regular (Full 1 Short 0),2pt made,3pt made,4,Low
21800358,68,3pt,1,PT07M01.00S,07:01,Q1 07:01,14,15,1610612751.0,Russell,Russell 3PT Jump Shot (3 PTS) (Allen 2 AST),timeout,foul,1,Low
21800358,70,foul,1,PT06M45.00S,06:45,Q1 06:45,14,15,1610612751.0,Crabbe,Crabbe S.FOUL (P1.T1) (J.Goldenberg),3pt made,freethrow,1,Low
21800358,72,freethrow,1,PT06M45.00S,06:45,Q1 06:45,14,16,1610612760.0,George,George Free Throw 1 of 2 (5 PTS),foul,freethrow,2,Low
21800358,75,freethrow,1,PT06M45.00S,06:45,Q1 06:45,14,16,1610612760.0,George,MISS George Free Throw 2 of 2,freethrow,substitution,2,Low
21800358,73,substitution,1,PT06M45.00S,06:45,Q1 06:45,14,16,1610612751.0,Crabbe,SUB out: A. Crabbe,freethrow,substitution,2,Low
21800358,74,substitution,1,PT06M45.00S,06:45,Q1 06:45,14,16,1610612751.0,Carroll,SUB in: D. Carroll,substitution,rebound,2,Low
21800358,76,rebound,1,PT06M42.00S,06:42,Q1 06:42,14,16,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:1 Def:2),substitution,2pt missed,2,Low
21800358,77,2pt,1,PT06M32.00S,06:32,Q1 06:32,14,16,1610612751.0,Harris,MISS Harris 2' Driving Layup,rebound,block,2,Low
21800358,77,block,1,PT06M32.00S,06:32,Q1 06:32,14,16,1610612760.0,Adams,Adams BLOCK (1 BLK),2pt missed,rebound,2,Low
21800358,78,rebound,1,PT06M29.00S,06:29,Q1 06:29,14,16,1610612751.0,Allen,Allen REBOUND (Off:2 Def:0),block,2pt missed,2,Low
21800358,79,2pt,1,PT06M27.00S,06:27,Q1 06:27,14,16,1610612751.0,Allen,MISS Allen 2' Putback Layup,rebound,block,2,Low
21800358,79,block,1,PT06M27.00S,06:27,Q1 06:27,14,16,1610612760.0,Grant,Grant BLOCK (2 BLK),2pt missed,rebound,2,Low
21800358,81,rebound,1,PT06M27.00S,06:27,Q1 06:27,14,16,1610612760.0,George,George REBOUND (Off:0 Def:3),block,2pt missed,2,Low
21800358,82,2pt,1,PT06M24.00S,06:24,Q1 06:24,14,16,1610612760.0,George,MISS George 2' Running Layup,rebound,rebound,2,Low
21800358,83,rebound,1,PT06M24.00S,06:24,Q1 06:24,14,16,1610612760.0,,TEAM offensive REBOUND,2pt missed,substitution,2,Low
21800358,85,substitution,1,PT06M24.00S,06:24,Q1 06:24,14,16,1610612751.0,Harris,SUB out: J. Harris,rebound,substitution,2,Low
21800358,86,substitution,1,PT06M24.00S,06:24,Q1 06:24,14,16,1610612751.0,Allen,SUB out: J. Allen,substitution,substitution,2,Low
21800358,87,substitution,1,PT06M24.00S,06:24,Q1 06:24,14,16,1610612751.0,Carroll,SUB out: D. Carroll,substitution,substitution,2,Low
21800358,88,substitution,1,PT06M24.00S,06:24,Q1 06:24,14,16,1610612751.0,Dinwiddie,SUB in: S. Dinwiddie,substitution,substitution,2,Low
21800358,89,substitution,1,PT06M24.00S,06:24,Q1 06:24,14,16,1610612751.0,Davis,SUB in: E. Davis,substitution,substitution,2,Low
21800358,90,substitution,1,PT06M24.00S,06:24,Q1 06:24,14,16,1610612751.0,Crabbe,SUB in: A. Crabbe,substitution,3pt missed,2,Low
21800358,91,3pt,1,PT06M15.00S,06:15,Q1 06:15,14,16,1610612760.0,Grant,MISS Grant 3PT Jump Shot,substitution,rebound,2,Low
21800358,92,rebound,1,PT06M10.00S,06:10,Q1 06:10,14,16,1610612760.0,George,George REBOUND (Off:1 Def:3),3pt missed,turnover,2,Low
