game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800107,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:10 PM EST),,2pt missed,0,Low
21800107,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612762.0,Mitchell,MISS Mitchell 8' Floating Jump Shot,period,rebound,0,Low
21800107,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800107,9,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612750.0,Okogie,MISS Okogie 3PT Jump Shot,rebound,rebound,0,Low
21800107,10,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21800107,11,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612762.0,Ingles,MISS Ingles 3PT Jump Shot,rebound,rebound,0,Low
21800107,12,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612762.0,Favors,Favors REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21800107,13,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612762.0,Mitchell,Mitchell 25' 3PT Jump Shot (3 PTS),rebound,2pt missed,3,Low
21800107,14,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,3,1610612750.0,Rose,MISS Rose 4' Jump Shot,3pt made,rebound,3,Low
21800107,15,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612762.0,Ingles,Ingles REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21800107,17,3pt,1,PT10M41.00S,10:41,Q1 10:41,0,3,1610612762.0,Mitchell,MISS Mitchell 27' 3PT Step Back Jump Shot,rebound,rebound,3,Low
21800107,18,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,3,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
21800107,19,3pt,1,PT10M17.00S,10:17,Q1 10:17,3,3,1610612750.0,Rose,Rose 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),rebound,2pt made,0,Low
21800107,21,2pt,1,PT10M00.00S,10:00,Q1 10:00,3,5,1610612762.0,Ingles,Ingles 4' Driving Layup (2 PTS),3pt made,2pt made,2,Low
21800107,22,2pt,1,PT09M50.00S,09:50,Q1 09:50,5,5,1610612750.0,Rose,Rose 1' Driving Layup (5 PTS) (Gibson 1 AST),2pt made,2pt made,0,Low
