game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800095,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21800095,8,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612740.0,Okafor,MISS Okafor 10' Floating Jump Shot,period,rebound,0,Low
21800095,9,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612743.0,Craig,Craig REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800095,10,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612743.0,Millsap,Millsap Traveling Turnover (P1.T1),rebound,2pt made,0,Low
21800095,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612740.0,Mirotic,Mirotic 21' Pullup Jump Shot (2 PTS) (Holiday 1 AST),turnover,2pt made,2,Low
21800095,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612743.0,Murray,Murray 3' Driving Finger Roll Layup (2 PTS) (Harris 1 AST),2pt made,3pt missed,0,Low
21800095,15,3pt,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612740.0,Mirotic,MISS Mirotic 25' 3PT Jump Shot,2pt made,rebound,0,Low
21800095,16,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612743.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21800095,17,3pt,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612743.0,Harris,MISS Harris 25' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21800095,18,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800095,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612740.0,Okafor,MISS Okafor 10' Turnaround Jump Shot,rebound,rebound,0,Low
21800095,20,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612743.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21800095,21,3pt,1,PT10M13.00S,10:13,Q1 10:13,5,2,1610612743.0,Murray,Murray 25' 3PT Jump Shot (5 PTS) (Jokic 1 AST),rebound,3pt missed,3,Low
21800095,23,3pt,1,PT09M54.00S,09:54,Q1 09:54,5,2,1610612740.0,Hill,MISS S. Hill 25' 3PT Jump Shot,3pt made,rebound,3,Low
21800095,24,rebound,1,PT09M50.00S,09:50,Q1 09:50,5,2,1610612743.0,Harris,Harris REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Low
21800095,25,3pt,1,PT09M44.00S,09:44,Q1 09:44,5,2,1610612743.0,Millsap,MISS Millsap 25' 3PT Jump Shot,rebound,rebound,3,Low
21800095,26,rebound,1,PT09M41.00S,09:41,Q1 09:41,5,2,1610612740.0,Mirotic,Mirotic REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21800095,27,turnover,1,PT09M36.00S,09:36,Q1 09:36,5,2,1610612740.0,Moore,Moore Lost Ball Turnover (P1.T1),rebound,steal,3,Low
21800095,27,steal,1,PT09M36.00S,09:36,Q1 09:36,5,2,1610612743.0,Millsap,Millsap STEAL (1 STL),turnover,2pt made,3,Low
21800095,29,2pt,1,PT09M27.00S,09:27,Q1 09:27,7,2,1610612743.0,Harris,Harris 7' Floating Jump Shot (2 PTS) (Jokic 2 AST),steal,foul,5,Low
21800095,31,foul,1,PT09M15.00S,09:15,Q1 09:15,7,2,1610612743.0,Jokic,Jokic P.FOUL (P1.T1) (R.Mott),2pt made,2pt made,5,Low
21800095,33,2pt,1,PT09M03.00S,09:03,Q1 09:03,7,4,1610612740.0,Holiday,Holiday 2' Driving Layup (2 PTS),foul,turnover,3,Low
21800095,34,turnover,1,PT08M51.00S,08:51,Q1 08:51,7,4,1610612743.0,Murray,Murray Bad Pass Turnover (P1.T2),2pt made,steal,3,Low
21800095,34,steal,1,PT08M51.00S,08:51,Q1 08:51,7,4,1610612740.0,Mirotic,Mirotic STEAL (1 STL),turnover,3pt missed,3,Low
21800095,36,3pt,1,PT08M45.00S,08:45,Q1 08:45,7,4,1610612740.0,Mirotic,MISS Mirotic 24' 3PT Pullup Jump Shot,steal,rebound,3,Low
