game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800088,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21800088,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612755.0,Embiid,Embiid 1' Driving Finger Roll Layup (2 PTS),period,2pt missed,2,Low
21800088,8,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612737.0,Carter,MISS Carter 12' Turnaround Fadeaway Shot,2pt made,rebound,2,Low
21800088,9,rebound,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800088,10,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612755.0,Fultz,MISS Fultz 16' Pullup Jump Shot,rebound,rebound,2,Low
21800088,11,rebound,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612737.0,Prince,Prince REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21800088,12,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,3,1610612737.0,Prince,Prince 26' 3PT Running Pull-Up Jump Shot (3 PTS),rebound,turnover,1,Low
21800088,13,turnover,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612755.0,Covington,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3pt made,3pt made,1,Low
21800088,14,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,6,1610612737.0,Len,Len 24' 3PT Jump Shot (3 PTS) (Carter 1 AST),turnover,2pt missed,4,Low
21800088,16,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,6,1610612755.0,Fultz,MISS Fultz 4' Layup,3pt made,block,4,Low
21800088,16,block,1,PT10M23.00S,10:23,Q1 10:23,2,6,1610612737.0,Bazemore,Bazemore BLOCK (1 BLK),2pt missed,rebound,4,Low
21800088,18,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,6,1610612755.0,Fultz,Fultz REBOUND (Off:1 Def:0),block,2pt made,4,Low
21800088,19,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,6,1610612755.0,Fultz,Fultz 1' Putback Layup (2 PTS),rebound,2pt missed,2,Low
21800088,20,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,6,1610612737.0,Prince,MISS Prince 6' Driving Floating Bank Jump Shot,2pt made,rebound,2,Low
21800088,21,rebound,1,PT09M59.00S,09:59,Q1 09:59,4,6,1610612755.0,Fultz,Fultz REBOUND (Off:1 Def:1),2pt missed,3pt missed,2,Low
21800088,24,3pt,1,PT09M50.00S,09:50,Q1 09:50,4,6,1610612755.0,Fultz,MISS Fultz 26' 3PT Jump Shot,rebound,rebound,2,Low
21800088,25,rebound,1,PT09M44.00S,09:44,Q1 09:44,4,6,1610612755.0,Covington,Covington REBOUND (Off:1 Def:0),3pt missed,turnover,2,Low
21800088,26,turnover,1,PT09M42.00S,09:42,Q1 09:42,4,6,1610612755.0,Covington,Covington Bad Pass Turnover (P2.T2),rebound,steal,2,Low
21800088,26,steal,1,PT09M42.00S,09:42,Q1 09:42,4,6,1610612737.0,Len,Len STEAL (1 STL),turnover,2pt missed,2,Low
21800088,28,2pt,1,PT09M39.00S,09:39,Q1 09:39,4,6,1610612737.0,Young,MISS Young 14' Running Layup,steal,block,2,Low
21800088,28,block,1,PT09M39.00S,09:39,Q1 09:39,4,6,1610612755.0,Embiid,Embiid BLOCK (1 BLK),2pt missed,rebound,2,Low
21800088,33,rebound,1,PT09M39.00S,09:39,Q1 09:39,4,6,1610612755.0,Saric,Saric REBOUND (Off:0 Def:1),block,2pt made,2,Low
21800088,29,2pt,1,PT09M28.00S,09:28,Q1 09:28,6,6,1610612755.0,Simmons,Simmons 4' Running Layup (2 PTS),rebound,2pt made,0,Low
21800088,30,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,8,1610612737.0,Bazemore,Bazemore 2' Layup (2 PTS),2pt made,foul,2,Low
21800088,31,foul,1,PT08M56.00S,08:56,Q1 08:56,6,8,1610612737.0,Carter,Carter P.FOUL (P1.T1) (K.Scott),2pt made,turnover,2,Low
21800088,35,turnover,1,PT08M45.00S,08:45,Q1 08:45,6,8,1610612755.0,Embiid,Embiid Traveling Turnover (P1.T3),foul,2pt made,2,Low
21800088,36,2pt,1,PT08M34.00S,08:34,Q1 08:34,6,10,1610612737.0,Young,Young 1' Driving Reverse Layup (2 PTS),turnover,timeout,4,Low
21800088,37,timeout,1,PT08M34.00S,08:34,Q1 08:34,6,10,1610612755.0,,76ERS Timeout: Regular (Full 1 Short 0),2pt made,turnover,4,Low
21800088,38,turnover,1,PT08M23.00S,08:23,Q1 08:23,6,10,1610612755.0,Saric,Saric Bad Pass Turnover (P1.T4),timeout,steal,4,Low
21800088,38,steal,1,PT08M23.00S,08:23,Q1 08:23,6,10,1610612737.0,Bazemore,Bazemore STEAL (1 STL),turnover,foul,4,Low
21800088,40,foul,1,PT08M11.00S,08:11,Q1 08:11,6,10,1610612737.0,Len,Len OFF.Foul (P1) (J.Goble),steal,turnover,4,Low
21800088,42,turnover,1,PT08M11.00S,08:11,Q1 08:11,6,10,1610612737.0,Len,Len Offensive Foul Turnover (P1.T1),foul,foul,4,Low
21800088,43,foul,1,PT07M58.00S,07:58,Q1 07:58,6,10,1610612737.0,Len,Len P.FOUL (P2.T2) (A.Moyer-Gleich),turnover,substitution,4,Low
21800088,45,substitution,1,PT07M58.00S,07:58,Q1 07:58,6,10,1610612737.0,Len,SUB out: A. Len,foul,substitution,4,Low
21800088,46,substitution,1,PT07M58.00S,07:58,Q1 07:58,6,10,1610612737.0,Dedmon,SUB in: D. Dedmon,substitution,3pt missed,4,Low
