game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800435,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:10 PM EST),,foul,0,Low
21800435,7,foul,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612756.0,Melton,Melton P.FOUL (P1.T1) (J.Goble),period,2pt made,0,Low
21800435,9,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612750.0,Towns,Towns 19' Jump Shot (2 PTS) (Teague 1 AST),foul,foul,2,Low
21800435,12,foul,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612750.0,Wiggins,Wiggins S.FOUL (P1.T1) (N.Buchert),2pt made,freethrow,2,Low
21800435,14,freethrow,1,PT11M30.00S,11:30,Q1 11:30,1,2,1610612756.0,Bridges,Bridges Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800435,15,freethrow,1,PT11M30.00S,11:30,Q1 11:30,2,2,1610612756.0,Bridges,Bridges Free Throw 2 of 2 (2 PTS),freethrow,turnover,0,Low
21800435,16,turnover,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612750.0,Covington,Covington Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21800435,16,steal,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612756.0,Warren,Warren STEAL (1 STL),turnover,2pt made,0,Low
21800435,18,2pt,1,PT11M14.00S,11:14,Q1 11:14,4,2,1610612756.0,Ayton,Ayton Running Layup (2 PTS) (Melton 1 AST),steal,foul,2,Low
21800435,20,foul,1,PT11M14.00S,11:14,Q1 11:14,4,2,1610612750.0,Towns,Towns S.FOUL (P1.T2) (J.Goble),2pt made,freethrow,2,Low
21800435,22,freethrow,1,PT11M14.00S,11:14,Q1 11:14,5,2,1610612756.0,Ayton,Ayton Free Throw 1 of 1 (3 PTS),foul,foul,3,Low
21800435,23,foul,1,PT11M05.00S,11:05,Q1 11:05,5,2,1610612756.0,Ayton,SUNS T.Foul (Def. 3 Sec Ayton ) (N.Buchert),freethrow,freethrow,3,Low
21800435,24,freethrow,1,PT11M05.00S,11:05,Q1 11:05,5,3,1610612750.0,Teague,Teague Free Throw Technical (1 PTS),foul,2pt missed,2,Low
21800435,25,2pt,1,PT10M56.00S,10:56,Q1 10:56,5,3,1610612750.0,Towns,MISS Towns 6' Turnaround Hook Shot,freethrow,rebound,2,Low
21800435,26,rebound,1,PT10M55.00S,10:55,Q1 10:55,5,3,1610612756.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800435,27,2pt,1,PT10M45.00S,10:45,Q1 10:45,5,3,1610612756.0,Bridges,MISS Bridges 15' Pullup Jump Shot,rebound,rebound,2,Low
21800435,28,rebound,1,PT10M41.00S,10:41,Q1 10:41,5,3,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21800435,29,turnover,1,PT10M34.00S,10:34,Q1 10:34,5,3,1610612750.0,Teague,Teague Bad Pass Turnover (P1.T2),rebound,steal,2,Low
21800435,29,steal,1,PT10M34.00S,10:34,Q1 10:34,5,3,1610612756.0,Melton,Melton STEAL (1 STL),turnover,2pt made,2,Low
21800435,31,2pt,1,PT10M22.00S,10:22,Q1 10:22,7,3,1610612756.0,Melton,Melton Driving Layup (2 PTS),steal,2pt made,4,Low
21800435,32,2pt,1,PT10M13.00S,10:13,Q1 10:13,7,5,1610612750.0,Teague,Teague 1' Driving Layup (3 PTS),2pt made,2pt made,2,Low
21800435,33,2pt,1,PT09M52.00S,09:52,Q1 09:52,9,5,1610612756.0,Ayton,Ayton 1' Cutting Finger Roll Layup Shot (5 PTS) (Booker 1 AST),2pt made,2pt made,4,Low
21800435,35,2pt,1,PT09M36.00S,09:36,Q1 09:36,9,7,1610612750.0,Towns,Towns 1' Driving Layup (4 PTS),2pt made,foul,2,Low
21800435,36,foul,1,PT09M36.00S,09:36,Q1 09:36,9,7,1610612756.0,Ayton,Ayton S.FOUL (P1.T2) (J.Butler),2pt made,freethrow,2,Low
21800435,38,freethrow,1,PT09M36.00S,09:36,Q1 09:36,9,8,1610612750.0,Towns,Towns Free Throw 1 of 1 (5 PTS),foul,2pt missed,1,Low
21800435,40,2pt,1,PT09M20.00S,09:20,Q1 09:20,9,8,1610612756.0,Melton,MISS Melton 16' Pullup Jump Shot,freethrow,rebound,1,Low
21800435,41,rebound,1,PT09M19.00S,09:19,Q1 09:19,9,8,1610612750.0,,TEAM defensive REBOUND,2pt missed,foul,1,Low
21800435,44,foul,1,PT09M19.00S,09:19,Q1 09:19,9,8,1610612756.0,Ayton,Ayton L.B.FOUL (P2.T3) (J.Goble),rebound,substitution,1,Low
21800435,46,substitution,1,PT09M19.00S,09:19,Q1 09:19,9,8,1610612756.0,Ayton,SUB out: D. Ayton,foul,substitution,1,Low
21800435,47,substitution,1,PT09M19.00S,09:19,Q1 09:19,9,8,1610612756.0,Holmes,SUB in: R. Holmes,substitution,2pt made,1,Low
21800435,48,2pt,1,PT09M12.00S,09:12,Q1 09:12,9,10,1610612750.0,Wiggins,Wiggins 17' Step Back Jump Shot (2 PTS) (Towns 1 AST),substitution,turnover,1,Low
21800435,49,turnover,1,PT08M52.00S,08:52,Q1 08:52,9,10,1610612756.0,Melton,Melton Backcourt Turnover (P1.T1),2pt made,substitution,1,Low
21800435,51,substitution,1,PT08M51.00S,08:51,Q1 08:51,9,10,1610612750.0,Covington,SUB out: R. Covington,turnover,substitution,1,Low
21800435,52,substitution,1,PT08M51.00S,08:51,Q1 08:51,9,10,1610612750.0,Rose,SUB in: D. Rose,substitution,3pt missed,1,Low
21800435,53,3pt,1,PT08M39.00S,08:39,Q1 08:39,9,10,1610612750.0,Towns,MISS Towns 3PT Jump Shot,substitution,rebound,1,Low
21800435,54,rebound,1,PT08M36.00S,08:36,Q1 08:36,9,10,1610612756.0,Melton,Melton REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21800435,55,2pt,1,PT08M32.00S,08:32,Q1 08:32,11,10,1610612756.0,Holmes,Holmes 1' Alley Oop Layup (2 PTS) (Melton 2 AST),rebound,3pt made,1,Low
21800435,57,3pt,1,PT08M21.00S,08:21,Q1 08:21,11,13,1610612750.0,Saric,Saric 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),2pt made,3pt missed,2,Low
21800435,59,3pt,1,PT08M05.00S,08:05,Q1 08:05,11,13,1610612756.0,Booker,MISS Booker 25' 3PT Jump Shot,3pt made,rebound,2,Low
21800435,60,rebound,1,PT08M03.00S,08:03,Q1 08:03,11,13,1610612750.0,Saric,Saric REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800435,61,2pt,1,PT07M56.00S,07:56,Q1 07:56,11,13,1610612750.0,Rose,MISS Rose 18' Step Back Jump Shot,rebound,rebound,2,Low
21800435,62,rebound,1,PT07M51.00S,07:51,Q1 07:51,11,13,1610612750.0,Saric,Saric REBOUND (Off:1 Def:1),2pt missed,turnover,2,Low
21800435,63,turnover,1,PT07M51.00S,07:51,Q1 07:51,11,13,1610612750.0,Saric,Saric Bad Pass Turnover (P1.T3),rebound,steal,2,Low
21800435,63,steal,1,PT07M51.00S,07:51,Q1 07:51,11,13,1610612756.0,Bridges,Bridges STEAL (1 STL),turnover,2pt made,2,Low
21800435,65,2pt,1,PT07M47.00S,07:47,Q1 07:47,13,13,1610612756.0,Warren,Warren 1' Running Layup (2 PTS) (Bridges 1 AST),steal,2pt made,0,Low
21800435,66,2pt,1,PT07M41.00S,07:41,Q1 07:41,13,15,1610612750.0,Saric,Saric 1' Running Layup (5 PTS) (Teague 3 AST),2pt made,2pt missed,2,Low
21800435,68,2pt,1,PT07M25.00S,07:25,Q1 07:25,13,15,1610612756.0,Warren,MISS Warren 1' Driving Layup,2pt made,rebound,2,Low
21800435,69,rebound,1,PT07M23.00S,07:23,Q1 07:23,13,15,1610612750.0,Towns,Towns REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
21800435,70,3pt,1,PT07M19.00S,07:19,Q1 07:19,13,15,1610612750.0,Wiggins,MISS Wiggins 25' 3PT Running Jump Shot,rebound,rebound,2,Low
21800435,71,rebound,1,PT07M17.00S,07:17,Q1 07:17,13,15,1610612750.0,Towns,Towns REBOUND (Off:1 Def:2),3pt missed,2pt made,2,Low
