game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800109,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:42 PM EST),,2pt missed,0,Low
21800109,7,2pt,1,PT11M54.00S,11:54,Q1 11:54,0,0,1610612747.0,McGee,MISS McGee 1' Alley Oop Layup,period,rebound,0,Low
21800109,8,rebound,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800109,9,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612742.0,Doncic,MISS Doncic 26' 3PT Step Back Jump Shot,rebound,rebound,0,Low
21800109,10,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612747.0,Ball,Ball REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21800109,11,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612747.0,James,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt missed,0,Low
21800109,12,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612742.0,Doncic,MISS Doncic 26' 3PT Pullup Jump Shot,turnover,rebound,0,Low
21800109,13,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612747.0,Kuzma,Kuzma REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800109,14,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612747.0,James,James 10' Step Back Jump Shot (2 PTS),rebound,2pt missed,2,Low
21800109,15,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,0,1610612742.0,Barnes,MISS Barnes 16' Pullup Jump Shot,2pt made,rebound,2,Low
21800109,16,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,0,1610612747.0,McGee,McGee REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800109,17,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,0,1610612747.0,Ingram,Ingram 12' Jump Shot (2 PTS) (James 1 AST),rebound,2pt missed,4,Low
21800109,19,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,0,1610612742.0,Smith Jr.,MISS Smith Jr. 5' Driving Floating Jump Shot,2pt made,rebound,4,Low
21800109,20,rebound,1,PT09M58.00S,09:58,Q1 09:58,4,0,1610612747.0,Kuzma,Kuzma REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Low
21800109,21,2pt,1,PT09M52.00S,09:52,Q1 09:52,6,0,1610612747.0,Kuzma,Kuzma 1' Running Layup (2 PTS),rebound,2pt missed,6,Low
21800109,22,2pt,1,PT09M35.00S,09:35,Q1 09:35,6,0,1610612742.0,Smith Jr.,MISS Smith Jr. 5' Floating Jump Shot,2pt made,block,6,Low
21800109,22,block,1,PT09M35.00S,09:35,Q1 09:35,6,0,1610612747.0,McGee,McGee BLOCK (1 BLK),2pt missed,rebound,6,Low
21800109,24,rebound,1,PT09M32.00S,09:32,Q1 09:32,6,0,1610612747.0,Ball,Ball REBOUND (Off:0 Def:2),block,2pt made,6,Low
21800109,25,2pt,1,PT09M30.00S,09:30,Q1 09:30,8,0,1610612747.0,Kuzma,Kuzma Running Dunk (4 PTS) (James 2 AST),rebound,timeout,8,Low
21800109,27,timeout,1,PT09M30.00S,09:30,Q1 09:30,8,0,1610612742.0,,Mavericks Timeout: Regular (Reg.1 Short 0),2pt made,3pt made,8,Low
21800109,28,3pt,1,PT09M17.00S,09:17,Q1 09:17,8,3,1610612742.0,Smith Jr.,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),timeout,2pt made,5,Low
21800109,30,2pt,1,PT08M59.00S,08:59,Q1 08:59,10,3,1610612747.0,McGee,McGee 4' Alley Oop Layup (2 PTS) (Ball 1 AST),3pt made,2pt made,7,Low
21800109,55,2pt,1,PT08M53.00S,08:53,Q1 08:53,10,5,1610612742.0,Matthews,Matthews 12' Driving Floating Jump Shot (2 PTS),2pt made,2pt made,5,Low
21800109,35,2pt,1,PT08M37.00S,08:37,Q1 08:37,12,5,1610612747.0,Kuzma,Kuzma 19' Pullup Jump Shot (6 PTS) (Ball 2 AST),2pt made,foul,7,Low
21800109,36,foul,1,PT08M27.00S,08:27,Q1 08:27,12,5,1610612747.0,McGee,LAKERS T.Foul (Def. 3 Sec McGee ) (R.Mott),2pt made,freethrow,7,Low
21800109,37,freethrow,1,PT08M27.00S,08:27,Q1 08:27,12,6,1610612742.0,Matthews,Matthews Free Throw Technical (3 PTS),foul,3pt made,6,Low
21800109,39,3pt,1,PT08M13.00S,08:13,Q1 08:13,12,9,1610612742.0,Matthews,Matthews 27' 3PT Jump Shot (6 PTS) (Doncic 2 AST),freethrow,2pt missed,3,Low
21800109,41,2pt,1,PT08M03.00S,08:03,Q1 08:03,12,9,1610612747.0,Ingram,MISS Ingram 4' Layup,3pt made,rebound,3,Low
21800109,42,rebound,1,PT07M58.00S,07:58,Q1 07:58,12,9,1610612747.0,McGee,McGee REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
