game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800393,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21800393,7,2pt,1,PT11M56.00S,11:56,Q1 11:56,0,2,1610612740.0,Randle,Randle 1' Driving Finger Roll Layup (2 PTS) (Davis 1 AST),period,foul,2,Low
21800393,9,foul,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612740.0,Hill,S. Hill P.FOUL (P1.T1) (K.Mauer),2pt made,2pt made,2,Low
21800393,11,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,2,1610612738.0,Morris Sr.,Morris Sr. 11' Turnaround Fadeaway (2 PTS),foul,2pt missed,0,Low
21800393,12,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612740.0,Davis,MISS Davis 4' Driving Layup,2pt made,rebound,0,Low
21800393,13,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612738.0,Rozier,Rozier REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800393,14,2pt,1,PT10M55.00S,10:55,Q1 10:55,4,2,1610612738.0,Tatum,Tatum Cutting Finger Roll Layup Shot (2 PTS) (Morris Sr. 1 AST),rebound,3pt made,2,Low
21800393,16,3pt,1,PT10M37.00S,10:37,Q1 10:37,4,5,1610612740.0,Hill,S. Hill 27' 3PT Jump Shot (3 PTS) (Frazier 1 AST),2pt made,3pt missed,1,Low
21800393,18,3pt,1,PT10M20.00S,10:20,Q1 10:20,4,5,1610612738.0,Tatum,MISS Tatum 25' 3PT Jump Shot,3pt made,rebound,1,Low
21800393,19,rebound,1,PT10M17.00S,10:17,Q1 10:17,4,5,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21800393,20,2pt,1,PT10M06.00S,10:06,Q1 10:06,4,5,1610612740.0,Randle,MISS Randle 20' Step Back Jump Shot,rebound,rebound,1,Low
21800393,21,rebound,1,PT10M05.00S,10:05,Q1 10:05,4,5,1610612738.0,Rozier,Rozier REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21800393,22,2pt,1,PT09M54.00S,09:54,Q1 09:54,6,5,1610612738.0,Rozier,Rozier 1' Driving Finger Roll Layup (2 PTS) (Morris Sr. 2 AST),rebound,2pt made,1,Low
21800393,24,2pt,1,PT09M33.00S,09:33,Q1 09:33,6,7,1610612740.0,Holiday,Holiday 3' Cutting Layup Shot (2 PTS) (Randle 1 AST),2pt made,turnover,1,Low
21800393,26,turnover,1,PT09M07.00S,09:07,Q1 09:07,6,7,1610612738.0,Morris Sr.,Morris Sr. Bad Pass Turnover (P1.T1),2pt made,steal,1,Low
21800393,26,steal,1,PT09M07.00S,09:07,Q1 09:07,6,7,1610612740.0,Davis,Davis STEAL (1 STL),turnover,2pt missed,1,Low
21800393,29,2pt,1,PT08M51.00S,08:51,Q1 08:51,6,7,1610612740.0,Randle,MISS Randle 8' Driving Hook Shot,steal,rebound,1,Low
21800393,30,rebound,1,PT08M49.00S,08:49,Q1 08:49,6,7,1610612738.0,Theis,Theis REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21800393,31,2pt,1,PT08M42.00S,08:42,Q1 08:42,8,7,1610612738.0,Theis,Theis 1' Cutting Dunk Shot (2 PTS) (Rozier 1 AST),rebound,foul,1,Low
21800393,33,foul,1,PT08M25.00S,08:25,Q1 08:25,8,7,1610612738.0,Tatum,Tatum S.FOUL (P1.T1) (M.Ayotte),2pt made,freethrow,1,Low
21800393,35,freethrow,1,PT08M25.00S,08:25,Q1 08:25,8,7,1610612740.0,Randle,MISS Randle Free Throw 1 of 2,foul,rebound,1,Low
21800393,36,rebound,1,PT08M25.00S,08:25,Q1 08:25,8,7,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21800393,37,freethrow,1,PT08M25.00S,08:25,Q1 08:25,8,8,1610612740.0,Randle,Randle Free Throw 2 of 2 (3 PTS),rebound,3pt made,0,Low
21800393,38,3pt,1,PT08M12.00S,08:12,Q1 08:12,11,8,1610612738.0,Tatum,Tatum 25' 3PT Step Back Jump Shot (5 PTS) (Morris Sr. 3 AST),freethrow,2pt made,3,Low
21800393,39,2pt,1,PT07M58.00S,07:58,Q1 07:58,11,10,1610612740.0,Frazier,Frazier 15' Pullup Jump Shot (2 PTS),3pt made,2pt made,1,Low
21800393,40,2pt,1,PT07M37.00S,07:37,Q1 07:37,13,10,1610612738.0,Tatum,Tatum 15' Fadeaway Jumper (7 PTS),2pt made,2pt made,3,Low
21800393,41,2pt,1,PT07M26.00S,07:26,Q1 07:26,13,12,1610612740.0,Davis,Davis 22' Jump Shot (2 PTS) (Frazier 2 AST),2pt made,3pt missed,1,Low
21800393,43,3pt,1,PT07M10.00S,07:10,Q1 07:10,13,12,1610612738.0,Smart,MISS Smart 25' 3PT Jump Shot,2pt made,rebound,1,Low
21800393,44,rebound,1,PT07M09.00S,07:09,Q1 07:09,13,12,1610612738.0,Theis,Theis REBOUND (Off:1 Def:1),3pt missed,2pt made,1,Low
21800393,45,2pt,1,PT07M08.00S,07:08,Q1 07:08,15,12,1610612738.0,Theis,Theis 1' Putback Dunk (4 PTS),rebound,foul,3,Low
21800393,46,foul,1,PT06M59.00S,06:59,Q1 06:59,15,12,1610612738.0,Theis,Theis P.FOUL (P1.T2) (M.Myers),2pt made,timeout,3,Low
21800393,49,timeout,1,PT06M59.00S,06:59,Q1 06:59,15,12,1610612738.0,,CELTICS Timeout: Regular (Full 1 Short 0),foul,2pt made,3,Low
