game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800255,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21800255,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612738.0,Irving,MISS Irving 25' 3PT Jump Shot,period,rebound,0,Low
21800255,8,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612752.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21800255,10,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 5' Driving Floating Jump Shot,rebound,block,0,Low
21800255,10,block,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612738.0,Brown,Brown BLOCK (1 BLK),2pt missed,rebound,0,Low
21800255,12,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21800255,13,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612738.0,Baynes,MISS Baynes 25' 3PT Jump Shot,rebound,rebound,0,Low
21800255,14,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612752.0,Vonleh,Vonleh REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21800255,15,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612752.0,Vonleh,Vonleh 27' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),rebound,2pt missed,3,Low
21800255,17,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,3,1610612738.0,Tatum,MISS Tatum 18' Pullup Jump Shot,3pt made,rebound,3,Low
21800255,18,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,3,1610612752.0,Vonleh,Vonleh REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
21800255,19,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,3,1610612752.0,Vonleh,MISS Vonleh 3' Driving Layup,rebound,block,3,Low
21800255,19,block,1,PT10M33.00S,10:33,Q1 10:33,0,3,1610612738.0,Baynes,Baynes BLOCK (1 BLK),2pt missed,rebound,3,Low
21800255,21,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,3,1610612752.0,Vonleh,Vonleh REBOUND (Off:1 Def:2),block,3pt missed,3,Low
21800255,22,3pt,1,PT10M28.00S,10:28,Q1 10:28,0,3,1610612752.0,Hezonja,MISS Hezonja 24' 3PT Jump Shot,rebound,rebound,3,Low
21800255,23,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,3,1610612752.0,Freedom,Kanter REBOUND (Off:1 Def:0),3pt missed,foul,3,Low
21800255,24,foul,1,PT10M26.00S,10:26,Q1 10:26,0,3,1610612738.0,Baynes,Baynes S.FOUL (P1.T1) (N.Green),rebound,freethrow,3,Low
21800255,26,freethrow,1,PT10M26.00S,10:26,Q1 10:26,0,4,1610612752.0,Vonleh,Vonleh Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Low
21800255,27,freethrow,1,PT10M26.00S,10:26,Q1 10:26,0,5,1610612752.0,Vonleh,Vonleh Free Throw 2 of 2 (5 PTS),freethrow,foul,5,Low
21800255,28,foul,1,PT10M15.00S,10:15,Q1 10:15,0,5,1610612752.0,Mudiay,Mudiay S.FOUL (P1.T1) (N.Green),freethrow,freethrow,5,Low
21800255,30,freethrow,1,PT10M15.00S,10:15,Q1 10:15,1,5,1610612738.0,Tatum,Tatum Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21800255,31,freethrow,1,PT10M15.00S,10:15,Q1 10:15,2,5,1610612738.0,Tatum,Tatum Free Throw 2 of 2 (2 PTS),freethrow,3pt made,3,Low
21800255,32,3pt,1,PT10M06.00S,10:06,Q1 10:06,2,8,1610612752.0,Hezonja,Hezonja 3PT Jump Shot (3 PTS) (Mudiay 1 AST),freethrow,2pt made,6,Low
21800255,34,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,8,1610612738.0,Irving,Irving 11' Driving Floating Bank Jump Shot (2 PTS),3pt made,3pt missed,4,Low
21800255,35,3pt,1,PT09M35.00S,09:35,Q1 09:35,4,8,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 26' 3PT Jump Shot,2pt made,rebound,4,Low
21800255,36,rebound,1,PT09M33.00S,09:33,Q1 09:33,4,8,1610612738.0,Irving,Irving REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
21800255,37,2pt,1,PT09M24.00S,09:24,Q1 09:24,6,8,1610612738.0,Horford,Horford 3' Layup (2 PTS) (Baynes 1 AST),rebound,2pt made,2,Low
21800255,39,2pt,1,PT09M06.00S,09:06,Q1 09:06,6,10,1610612752.0,Vonleh,Vonleh 5' Driving Finger Roll Layup (7 PTS),2pt made,2pt missed,4,Low
21800255,40,2pt,1,PT08M53.00S,08:53,Q1 08:53,6,10,1610612738.0,Irving,MISS Irving 2' Driving Finger Roll Layup,2pt made,rebound,4,Low
