game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800210,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21800210,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612742.0,Barnes,MISS Barnes 18' Pullup Jump Shot,period,rebound,0,Low
21800210,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800210,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612762.0,Gobert,Gobert 1' Cutting Layup Shot (2 PTS) (Rubio 1 AST),rebound,2pt made,2,Low
21800210,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612742.0,Smith Jr.,Smith Jr. 5' Driving Floating Bank Jump Shot (2 PTS),2pt made,foul,0,Low
21800210,12,foul,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612742.0,Barnes,Barnes P.FOUL (P1.T1) (M.Kogut),2pt made,2pt made,0,Low
21800210,14,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,4,1610612762.0,Ingles,Ingles 2' Driving Finger Roll Layup (2 PTS) (Gobert 1 AST),foul,timeout,2,Low
21800210,16,timeout,1,PT10M59.00S,10:59,Q1 10:59,2,4,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),2pt made,turnover,2,Low
21800210,18,turnover,1,PT10M42.00S,10:42,Q1 10:42,2,4,1610612742.0,Jordan,Jordan Offensive Goaltending Turnover (P1.T1),timeout,3pt missed,2,Low
21800210,19,3pt,1,PT10M20.00S,10:20,Q1 10:20,2,4,1610612762.0,Ingles,MISS Ingles 3PT Jump Shot,turnover,rebound,2,Low
21800210,20,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,4,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800210,24,2pt,1,PT10M00.00S,10:00,Q1 10:00,2,4,1610612742.0,Doncic,MISS Doncic 8' Hook Shot,rebound,rebound,2,Low
21800210,25,rebound,1,PT09M57.00S,09:57,Q1 09:57,2,4,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:2),2pt missed,foul,2,Low
21800210,26,foul,1,PT09M48.00S,09:48,Q1 09:48,2,4,1610612742.0,Matthews,Matthews S.FOUL (P1.T2) (L.Wood),rebound,freethrow,2,Low
