game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800246,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:12 PM EST),,2pt missed,0,Low
21800246,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612740.0,Holiday,MISS Holiday 2' Driving Layup,period,rebound,0,Low
21800246,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21800246,9,foul,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612740.0,Johnson,W. Johnson P.FOUL (P1.T1) (M.Smith),rebound,2pt made,0,Low
21800246,11,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612759.0,Forbes,Forbes 2' Driving Floating Jump Shot (2 PTS),foul,foul,2,Low
21800246,12,foul,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612759.0,Aldridge,Aldridge S.FOUL (P1.T1) (M.Smith),2pt made,freethrow,2,Low
21800246,14,freethrow,1,PT11M16.00S,11:16,Q1 11:16,1,2,1610612740.0,Davis,Davis Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800246,15,freethrow,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612740.0,Davis,Davis Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Low
21800246,16,3pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612759.0,Gay,MISS Gay 28' 3PT Jump Shot,freethrow,rebound,0,Low
21800246,17,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612759.0,Cunningham,Cunningham REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21800246,19,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612759.0,DeRozan,MISS DeRozan 11' Turnaround Jump Shot,rebound,rebound,0,Low
21800246,20,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21800246,21,3pt,1,PT10M33.00S,10:33,Q1 10:33,5,2,1610612740.0,Mirotic,Mirotic 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),rebound,2pt made,3,Low
21800246,23,2pt,1,PT10M12.00S,10:12,Q1 10:12,5,4,1610612759.0,Gay,Gay 3' Driving Layup (2 PTS) (DeRozan 1 AST),3pt made,foul,1,Low
21800246,24,foul,1,PT10M12.00S,10:12,Q1 10:12,5,4,1610612740.0,Davis,Davis S.FOUL (P1.T2) (M.Smith),2pt made,freethrow,1,Low
21800246,26,freethrow,1,PT10M12.00S,10:12,Q1 10:12,5,5,1610612759.0,Gay,Gay Free Throw 1 of 1 (3 PTS),foul,2pt made,0,Low
21800246,28,2pt,1,PT09M58.00S,09:58,Q1 09:58,7,5,1610612740.0,Moore,Moore 1' Reverse Layup (2 PTS) (Holiday 2 AST),freethrow,2pt missed,2,Low
21800246,30,2pt,1,PT09M36.00S,09:36,Q1 09:36,7,5,1610612759.0,Aldridge,MISS Aldridge 5' Turnaround Fadeaway Shot,2pt made,rebound,2,Low
21800246,31,rebound,1,PT09M33.00S,09:33,Q1 09:33,7,5,1610612759.0,Cunningham,Cunningham REBOUND (Off:2 Def:0),2pt missed,2pt made,2,Low
21800246,32,2pt,1,PT09M32.00S,09:32,Q1 09:32,7,7,1610612759.0,Cunningham,Cunningham 3' Putback Layup (2 PTS),rebound,2pt missed,0,Low
21800246,33,2pt,1,PT09M28.00S,09:28,Q1 09:28,7,7,1610612740.0,Davis,MISS Davis 15' Pullup Jump Shot,2pt made,rebound,0,Low
21800246,34,rebound,1,PT09M25.00S,09:25,Q1 09:25,7,7,1610612759.0,Cunningham,Cunningham REBOUND (Off:2 Def:1),2pt missed,3pt made,0,Low
21800246,35,3pt,1,PT09M16.00S,09:16,Q1 09:16,7,10,1610612759.0,Cunningham,Cunningham 3PT Jump Shot (5 PTS) (Aldridge 1 AST),rebound,turnover,3,Low
21800246,37,turnover,1,PT09M04.00S,09:04,Q1 09:04,7,10,1610612740.0,Holiday,Holiday Bad Pass Turnover (P1.T1),3pt made,steal,3,Low
21800246,37,steal,1,PT09M04.00S,09:04,Q1 09:04,7,10,1610612759.0,DeRozan,DeRozan STEAL (1 STL),turnover,turnover,3,Low
21800246,39,turnover,1,PT08M59.00S,08:59,Q1 08:59,7,10,1610612759.0,DeRozan,DeRozan Bad Pass Turnover (P1.T1),steal,steal,3,Low
21800246,39,steal,1,PT08M59.00S,08:59,Q1 08:59,7,10,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,2pt missed,3,Low
21800246,41,2pt,1,PT08M48.00S,08:48,Q1 08:48,7,10,1610612740.0,Moore,MISS Moore 2' Driving Layup,steal,rebound,3,Low
21800246,42,rebound,1,PT08M42.00S,08:42,Q1 08:42,7,10,1610612740.0,Moore,Moore REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21800246,43,2pt,1,PT08M42.00S,08:42,Q1 08:42,9,10,1610612740.0,Moore,Moore 1' Tip Layup Shot (4 PTS),rebound,2pt missed,1,Low
21800246,44,2pt,1,PT08M30.00S,08:30,Q1 08:30,9,10,1610612759.0,DeRozan,MISS DeRozan 18' Pullup Jump Shot,2pt made,rebound,1,Low
