game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800291,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (6:11 PM EST),,2pt missed,0,Low
21800291,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612752.0,Freedom,MISS Kanter 5' Hook Shot,period,rebound,0,Low
21800291,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800291,9,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612763.0,Conley,MISS Conley 25' 3PT Jump Shot,rebound,rebound,0,Low
21800291,10,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612752.0,Mudiay,Mudiay REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800291,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612752.0,Hardaway Jr.,Hardaway Jr. 9' Running Pull-Up Jump Shot (2 PTS) (Mudiay 1 AST),rebound,2pt made,2,Low
21800291,13,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612763.0,Jackson Jr.,Jackson Jr. 1' Layup (2 PTS) (Anderson 1 AST),2pt made,3pt made,0,Low
21800291,15,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,5,1610612752.0,Mudiay,Mudiay 26' 3PT Jump Shot (3 PTS) (Kanter 1 AST),2pt made,2pt missed,3,Low
21800291,17,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,5,1610612763.0,Conley,MISS Conley 3' Cutting Layup Shot,3pt made,rebound,3,Low
21800291,18,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612752.0,Freedom,Kanter REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21800291,19,3pt,1,PT10M11.00S,10:11,Q1 10:11,2,5,1610612752.0,Hezonja,MISS Hezonja 26' 3PT Jump Shot,rebound,rebound,3,Low
21800291,20,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,5,1610612763.0,Conley,Conley REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21800291,21,foul,1,PT10M04.00S,10:04,Q1 10:04,2,5,1610612752.0,Vonleh,Vonleh P.FOUL (P1.T1) (M.Davis),rebound,2pt missed,3,Low
21800291,23,2pt,1,PT09M49.00S,09:49,Q1 09:49,2,5,1610612763.0,Conley,MISS Conley 13' Floating Jump Shot,foul,rebound,3,Low
21800291,24,rebound,1,PT09M45.00S,09:45,Q1 09:45,2,5,1610612752.0,Hezonja,Hezonja REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21800291,25,2pt,1,PT09M43.00S,09:43,Q1 09:43,2,5,1610612752.0,Mudiay,MISS Mudiay 2' Running Layup,rebound,block,3,Low
21800291,25,block,1,PT09M43.00S,09:43,Q1 09:43,2,5,1610612763.0,Temple,Temple BLOCK (1 BLK),2pt missed,rebound,3,Low
21800291,27,rebound,1,PT09M43.00S,09:43,Q1 09:43,2,5,1610612752.0,,TEAM offensive REBOUND,block,turnover,3,Low
21800291,28,turnover,1,PT09M41.00S,09:41,Q1 09:41,2,5,1610612752.0,Hezonja,Hezonja Bad Pass Turnover (P1.T1),rebound,steal,3,Low
21800291,28,steal,1,PT09M41.00S,09:41,Q1 09:41,2,5,1610612763.0,Gasol,Gasol STEAL (1 STL),turnover,2pt made,3,Low
21800291,30,2pt,1,PT09M37.00S,09:37,Q1 09:37,4,5,1610612763.0,Gasol,Gasol 1' Running Dunk (2 PTS),steal,2pt made,1,Low
21800291,31,2pt,1,PT09M27.00S,09:27,Q1 09:27,4,7,1610612752.0,Mudiay,Mudiay Driving Finger Roll Layup (5 PTS),2pt made,2pt made,3,Low
21800291,32,2pt,1,PT09M17.00S,09:17,Q1 09:17,6,7,1610612763.0,Conley,Conley Driving Finger Roll Layup (2 PTS),2pt made,2pt made,1,Low
21800291,33,2pt,1,PT09M04.00S,09:04,Q1 09:04,6,9,1610612752.0,Freedom,Kanter 1' Cutting Layup Shot (2 PTS) (Hezonja 1 AST),2pt made,2pt made,3,Low
21800291,35,2pt,1,PT08M39.00S,08:39,Q1 08:39,8,9,1610612763.0,Gasol,Gasol 10' Turnaround Fadeaway (4 PTS) (Conley 1 AST),2pt made,3pt missed,1,Low
21800291,38,3pt,1,PT08M18.00S,08:18,Q1 08:18,8,9,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 27' 3PT Jump Shot,2pt made,rebound,1,Low
21800291,39,rebound,1,PT08M15.00S,08:15,Q1 08:15,8,9,1610612763.0,Anderson,Anderson REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21800291,40,2pt,1,PT08M11.00S,08:11,Q1 08:11,10,9,1610612763.0,Jackson Jr.,Jackson Jr. 1' Running Finger Roll Layup (4 PTS) (Conley 2 AST),rebound,3pt missed,1,Low
21800291,42,3pt,1,PT08M00.00S,08:00,Q1 08:00,10,9,1610612752.0,Mudiay,MISS Mudiay 25' 3PT Jump Shot,2pt made,rebound,1,Low
21800291,43,rebound,1,PT07M58.00S,07:58,Q1 07:58,10,9,1610612752.0,Hezonja,Hezonja REBOUND (Off:1 Def:1),3pt missed,turnover,1,Low
21800291,44,turnover,1,PT07M55.00S,07:55,Q1 07:55,10,9,1610612752.0,Hezonja,Hezonja Bad Pass Turnover (P2.T2),rebound,steal,1,Low
21800291,44,steal,1,PT07M55.00S,07:55,Q1 07:55,10,9,1610612763.0,Conley,Conley STEAL (1 STL),turnover,turnover,1,Low
21800291,46,turnover,1,PT07M52.00S,07:52,Q1 07:52,10,9,1610612763.0,Temple,Temple Double Dribble Turnover (P1.T1),steal,3pt missed,1,Low
21800291,47,3pt,1,PT07M36.00S,07:36,Q1 07:36,10,9,1610612752.0,Vonleh,MISS Vonleh 26' 3PT Jump Shot,turnover,rebound,1,Low
21800291,48,rebound,1,PT07M32.00S,07:32,Q1 07:32,10,9,1610612763.0,Anderson,Anderson REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
21800291,49,3pt,1,PT07M28.00S,07:28,Q1 07:28,10,9,1610612763.0,Temple,MISS Temple 24' 3PT Running Jump Shot,rebound,rebound,1,Low
21800291,50,rebound,1,PT07M23.00S,07:23,Q1 07:23,10,9,1610612763.0,Anderson,Anderson REBOUND (Off:1 Def:2),3pt missed,foul,1,Low
21800291,51,foul,1,PT07M23.00S,07:23,Q1 07:23,10,9,1610612752.0,Vonleh,Vonleh P.FOUL (P2.T2) (T.Ford),rebound,substitution,1,Low
21800291,54,substitution,1,PT07M23.00S,07:23,Q1 07:23,10,9,1610612752.0,Mudiay,SUB out: E. Mudiay,foul,substitution,1,Low
21800291,55,substitution,1,PT07M23.00S,07:23,Q1 07:23,10,9,1610612752.0,Vonleh,SUB out: N. Vonleh,substitution,substitution,1,Low
21800291,56,substitution,1,PT07M23.00S,07:23,Q1 07:23,10,9,1610612752.0,Burke,SUB in: T. Burke,substitution,substitution,1,Low
21800291,57,substitution,1,PT07M23.00S,07:23,Q1 07:23,10,9,1610612752.0,Robinson,SUB in: M. Robinson,substitution,2pt missed,1,Low
21800291,60,2pt,1,PT07M02.00S,07:02,Q1 07:02,10,9,1610612763.0,Gasol,MISS Gasol 6' Fadeaway Jumper,substitution,rebound,1,Low
21800291,61,rebound,1,PT06M59.00S,06:59,Q1 06:59,10,9,1610612752.0,Freedom,Kanter REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21800291,62,2pt,1,PT06M50.00S,06:50,Q1 06:50,10,9,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 6' Pullup Jump Shot,rebound,rebound,1,Low
21800291,63,rebound,1,PT06M47.00S,06:47,Q1 06:47,10,9,1610612763.0,Temple,Temple REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21800291,64,3pt,1,PT06M40.00S,06:40,Q1 06:40,13,9,1610612763.0,Gasol,Gasol 25' 3PT Jump Shot (7 PTS) (Anderson 2 AST),rebound,timeout,4,Low
21800291,66,timeout,1,PT06M33.00S,06:33,Q1 06:33,13,9,1610612752.0,,Knicks Timeout: Regular (Reg.1 Short 0),3pt made,substitution,4,Low
21800291,67,substitution,1,PT06M33.00S,06:33,Q1 06:33,13,9,1610612752.0,Hezonja,SUB out: M. Hezonja,timeout,substitution,4,Low
21800291,68,substitution,1,PT06M33.00S,06:33,Q1 06:33,13,9,1610612752.0,Ntilikina,SUB in: F. Ntilikina,substitution,2pt made,4,Low
21800291,69,2pt,1,PT06M26.00S,06:26,Q1 06:26,13,11,1610612752.0,Hardaway Jr.,Hardaway Jr. 1' Driving Dunk (4 PTS),substitution,2pt missed,2,Low
21800291,70,2pt,1,PT05M59.00S,05:59,Q1 05:59,13,11,1610612763.0,Gasol,MISS Gasol 18' Jump Shot,2pt made,rebound,2,Low
21800291,71,rebound,1,PT05M56.00S,05:56,Q1 05:56,13,11,1610612752.0,Freedom,Kanter REBOUND (Off:0 Def:3),2pt missed,foul,2,Low
21800291,72,foul,1,PT05M45.00S,05:45,Q1 05:45,13,11,1610612763.0,Jackson Jr.,Jackson Jr. S.FOUL (P1.T1) (T.Maddox),rebound,freethrow,2,Low
21800291,74,freethrow,1,PT05M45.00S,05:45,Q1 05:45,13,12,1610612752.0,Freedom,Kanter Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
