game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800286,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (3:41 PM EST),,2pt made,0,Low
21800286,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612747.0,Kuzma,Kuzma 3' Layup (2 PTS) (James 1 AST),period,2pt made,2,Low
21800286,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,2,1610612753.0,Gordon,Gordon 3' Cutting Dunk Shot (2 PTS) (Augustin 1 AST),2pt made,turnover,0,Low
21800286,11,turnover,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612747.0,Ingram,Ingram Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21800286,11,steal,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612753.0,Vucevic,Vucevic STEAL (1 STL),turnover,3pt missed,0,Low
21800286,13,3pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612753.0,Gordon,MISS Gordon 26' 3PT Running Pull-Up Jump Shot,steal,rebound,0,Low
21800286,14,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612747.0,Ball,Ball REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800286,15,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612747.0,Kuzma,MISS Kuzma 2' Cutting Layup Shot,rebound,rebound,0,Low
21800286,16,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612753.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21800286,18,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612753.0,Fournier,MISS Fournier 2' Layup,rebound,block,0,Low
21800286,18,block,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612747.0,Ball,Ball BLOCK (1 BLK),2pt missed,rebound,0,Low
21800286,20,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612747.0,McGee,McGee REBOUND (Off:0 Def:1),block,foul,0,Low
21800286,21,foul,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612753.0,Iwundu,Magic T.Foul (Def. 3 Sec Iwundu ) (K.Lane),rebound,freethrow,0,Low
21800286,22,freethrow,1,PT10M47.00S,10:47,Q1 10:47,3,2,1610612747.0,Kuzma,Kuzma Free Throw Technical (3 PTS),foul,2pt made,1,Low
21800286,23,2pt,1,PT10M37.00S,10:37,Q1 10:37,5,2,1610612747.0,Kuzma,Kuzma 1' Driving Layup (5 PTS) (Ball 1 AST),freethrow,2pt missed,3,Low
21800286,25,2pt,1,PT10M24.00S,10:24,Q1 10:24,5,2,1610612753.0,Iwundu,MISS Iwundu 2' Driving Layup,2pt made,block,3,Low
21800286,25,block,1,PT10M24.00S,10:24,Q1 10:24,5,2,1610612747.0,McGee,McGee BLOCK (1 BLK),2pt missed,rebound,3,Low
21800286,27,rebound,1,PT10M21.00S,10:21,Q1 10:21,5,2,1610612747.0,Ball,Ball REBOUND (Off:0 Def:2),block,2pt made,3,Low
21800286,28,2pt,1,PT10M17.00S,10:17,Q1 10:17,7,2,1610612747.0,James,James 2' Dunk (2 PTS) (Kuzma 1 AST),rebound,2pt made,5,Low
21800286,30,2pt,1,PT10M04.00S,10:04,Q1 10:04,7,4,1610612753.0,Augustin,Augustin 2' Driving Layup (2 PTS),2pt made,3pt made,3,Low
21800286,31,3pt,1,PT09M47.00S,09:47,Q1 09:47,10,4,1610612747.0,Kuzma,Kuzma 25' 3PT Jump Shot (8 PTS) (Ball 2 AST),2pt made,2pt missed,6,Low
21800286,33,2pt,1,PT09M35.00S,09:35,Q1 09:35,10,4,1610612753.0,Vucevic,MISS Vucevic 19' Jump Shot,3pt made,rebound,6,Low
21800286,34,rebound,1,PT09M32.00S,09:32,Q1 09:32,10,4,1610612747.0,Ingram,Ingram REBOUND (Off:0 Def:1),2pt missed,turnover,6,Low
21800286,35,turnover,1,PT09M30.00S,09:30,Q1 09:30,10,4,1610612747.0,Ingram,Ingram Bad Pass Turnover (P2.T2),rebound,steal,6,Low
21800286,35,steal,1,PT09M30.00S,09:30,Q1 09:30,10,4,1610612753.0,Vucevic,Vucevic STEAL (2 STL),turnover,2pt missed,6,Low
21800286,37,2pt,1,PT09M22.00S,09:22,Q1 09:22,10,4,1610612753.0,Iwundu,MISS Iwundu 2' Layup,steal,block,6,Low
21800286,37,block,1,PT09M22.00S,09:22,Q1 09:22,10,4,1610612747.0,McGee,McGee BLOCK (2 BLK),2pt missed,rebound,6,Low
21800286,38,rebound,1,PT09M19.00S,09:19,Q1 09:19,10,4,1610612747.0,McGee,McGee REBOUND (Off:0 Def:2),block,2pt made,6,Low
21800286,39,2pt,1,PT09M12.00S,09:12,Q1 09:12,12,4,1610612747.0,Ingram,Ingram 1' Driving Layup (2 PTS) (Kuzma 2 AST),rebound,foul,8,Low
21800286,41,foul,1,PT09M12.00S,09:12,Q1 09:12,12,4,1610612753.0,Fournier,Fournier S.FOUL (P1.T1) (K.Mauer),2pt made,freethrow,8,Low
21800286,44,freethrow,1,PT09M12.00S,09:12,Q1 09:12,12,4,1610612747.0,Ingram,MISS Ingram Free Throw 1 of 1,foul,rebound,8,Low
21800286,45,rebound,1,PT09M12.00S,09:12,Q1 09:12,12,4,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),freethrow,2pt made,8,Low
21800286,46,2pt,1,PT08M59.00S,08:59,Q1 08:59,12,6,1610612753.0,Vucevic,Vucevic 11' Jump Shot (2 PTS) (Iwundu 1 AST),rebound,2pt made,6,Low
21800286,48,2pt,1,PT08M50.00S,08:50,Q1 08:50,14,6,1610612747.0,Kuzma,Kuzma 2' Driving Layup (10 PTS),2pt made,timeout,8,Low
21800286,49,timeout,1,PT08M44.00S,08:44,Q1 08:44,14,6,1610612753.0,,Magic Timeout: Regular (Reg.1 Short 0),2pt made,3pt missed,8,Low
21800286,50,3pt,1,PT08M22.00S,08:22,Q1 08:22,14,6,1610612753.0,Iwundu,MISS Iwundu 3PT Jump Shot,timeout,rebound,8,Low
21800286,51,rebound,1,PT08M20.00S,08:20,Q1 08:20,14,6,1610612747.0,Kuzma,Kuzma REBOUND (Off:0 Def:1),3pt missed,2pt made,8,Low
21800286,52,2pt,1,PT08M15.00S,08:15,Q1 08:15,16,6,1610612747.0,McGee,McGee 2' Dunk (2 PTS) (Kuzma 3 AST),rebound,foul,10,Low
21800286,54,foul,1,PT08M00.00S,08:00,Q1 08:00,16,6,1610612747.0,Ingram,Ingram P.FOUL (P1.T1) (K.Mauer),2pt made,3pt missed,10,Low
21800286,56,3pt,1,PT07M51.00S,07:51,Q1 07:51,16,6,1610612753.0,Vucevic,MISS Vucevic 25' 3PT Jump Shot,foul,rebound,10,Low
21800286,57,rebound,1,PT07M48.00S,07:48,Q1 07:48,16,6,1610612747.0,Kuzma,Kuzma REBOUND (Off:0 Def:2),3pt missed,2pt missed,10,Low
21800286,58,2pt,1,PT07M40.00S,07:40,Q1 07:40,16,6,1610612747.0,McGee,MISS McGee 4' Floating Jump Shot,rebound,rebound,10,Low
21800286,59,rebound,1,PT07M38.00S,07:38,Q1 07:38,16,6,1610612747.0,McGee,McGee REBOUND (Off:1 Def:2),2pt missed,2pt made,10,Low
21800286,60,2pt,1,PT07M37.00S,07:37,Q1 07:37,18,6,1610612747.0,McGee,McGee 2' Putback Dunk (4 PTS),rebound,2pt made,12,Low
21800286,61,2pt,1,PT07M23.00S,07:23,Q1 07:23,18,8,1610612753.0,Gordon,Gordon 1' Dunk (4 PTS) (Vucevic 1 AST),2pt made,2pt missed,10,Low
21800286,64,2pt,1,PT07M07.00S,07:07,Q1 07:07,18,8,1610612747.0,Ingram,MISS Ingram 1' Layup,2pt made,rebound,10,Low
21800286,65,rebound,1,PT07M05.00S,07:05,Q1 07:05,18,8,1610612747.0,Ingram,Ingram REBOUND (Off:1 Def:1),2pt missed,2pt missed,10,Low
21800286,66,2pt,1,PT07M03.00S,07:03,Q1 07:03,18,8,1610612747.0,Ingram,MISS Ingram 2' Reverse Layup,rebound,block,10,Low
21800286,66,block,1,PT07M03.00S,07:03,Q1 07:03,18,8,1610612753.0,Vucevic,Vucevic BLOCK (1 BLK),2pt missed,rebound,10,Low
21800286,68,rebound,1,PT07M00.00S,07:00,Q1 07:00,18,8,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:2),block,3pt missed,10,Low
21800286,69,3pt,1,PT06M55.00S,06:55,Q1 06:55,18,8,1610612753.0,Augustin,MISS Augustin 26' 3PT Jump Shot,rebound,rebound,10,Low
21800286,70,rebound,1,PT06M50.00S,06:50,Q1 06:50,18,8,1610612753.0,Gordon,Gordon REBOUND (Off:1 Def:0),3pt missed,2pt missed,10,Low
21800286,71,2pt,1,PT06M46.00S,06:46,Q1 06:46,18,8,1610612753.0,Vucevic,MISS Vucevic 2' Turnaround Hook Shot,rebound,block,10,Low
21800286,71,block,1,PT06M46.00S,06:46,Q1 06:46,18,8,1610612747.0,McGee,McGee BLOCK (3 BLK),2pt missed,rebound,10,Low
21800286,73,rebound,1,PT06M43.00S,06:43,Q1 06:43,18,8,1610612753.0,Augustin,Augustin REBOUND (Off:1 Def:0),block,2pt missed,10,Low
21800286,74,2pt,1,PT06M40.00S,06:40,Q1 06:40,18,8,1610612753.0,Vucevic,MISS Vucevic 16' Jump Shot,rebound,rebound,10,Low
21800286,75,rebound,1,PT06M35.00S,06:35,Q1 06:35,18,8,1610612747.0,James,James REBOUND (Off:0 Def:1),2pt missed,foul,10,Low
21800286,76,foul,1,PT06M33.00S,06:33,Q1 06:33,18,8,1610612753.0,Iwundu,Iwundu P.FOUL (P1.T2) (K.Mauer),rebound,substitution,10,Low
21800286,78,substitution,1,PT06M33.00S,06:33,Q1 06:33,18,8,1610612753.0,Iwundu,SUB out: W. Iwundu,foul,substitution,10,Low
21800286,79,substitution,1,PT06M33.00S,06:33,Q1 06:33,18,8,1610612753.0,Isaac,SUB in: J. Isaac,substitution,2pt made,10,Low
21800286,80,2pt,1,PT06M27.00S,06:27,Q1 06:27,20,8,1610612747.0,Ball,Ball 13' Jump Shot (2 PTS) (James 2 AST),substitution,2pt missed,12,Low
21800286,82,2pt,1,PT06M14.00S,06:14,Q1 06:14,20,8,1610612753.0,Fournier,MISS Fournier 3' Cutting Layup Shot,2pt made,block,12,Low
21800286,82,block,1,PT06M14.00S,06:14,Q1 06:14,20,8,1610612747.0,McGee,McGee BLOCK (4 BLK),2pt missed,rebound,12,Low
21800286,84,rebound,1,PT06M11.00S,06:11,Q1 06:11,20,8,1610612747.0,Ball,Ball REBOUND (Off:0 Def:3),block,turnover,12,Low
21800286,85,turnover,1,PT06M08.00S,06:08,Q1 06:08,20,8,1610612747.0,James,James Out of Bounds - Bad Pass Turnover Turnover (P1.T3),rebound,foul,12,Low
21800286,86,foul,1,PT05M58.00S,05:58,Q1 05:58,20,8,1610612747.0,McGee,McGee S.FOUL (P1.T2) (E.Dalen),turnover,freethrow,12,Low
21800286,88,freethrow,1,PT05M58.00S,05:58,Q1 05:58,20,9,1610612753.0,Vucevic,Vucevic Free Throw 1 of 2 (3 PTS),foul,freethrow,11,Low
21800286,89,freethrow,1,PT05M58.00S,05:58,Q1 05:58,20,10,1610612753.0,Vucevic,Vucevic Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,10,Low
21800286,90,2pt,1,PT05M44.00S,05:44,Q1 05:44,20,10,1610612747.0,McGee,MISS McGee 3' Alley Oop Layup,freethrow,rebound,10,Low
21800286,91,rebound,1,PT05M40.00S,05:40,Q1 05:40,20,10,1610612753.0,Isaac,Isaac REBOUND (Off:0 Def:1),2pt missed,2pt made,10,Low
21800286,92,2pt,1,PT05M34.00S,05:34,Q1 05:34,20,12,1610612753.0,Augustin,Augustin 2' Driving Layup (4 PTS),rebound,3pt missed,8,Low
21800286,93,3pt,1,PT05M12.00S,05:12,Q1 05:12,20,12,1610612747.0,Ingram,MISS Ingram 3PT Jump Shot,2pt made,rebound,8,Low
21800286,94,rebound,1,PT05M10.00S,05:10,Q1 05:10,20,12,1610612753.0,Gordon,Gordon REBOUND (Off:1 Def:1),3pt missed,2pt missed,8,Low
21800286,95,2pt,1,PT05M02.00S,05:02,Q1 05:02,20,12,1610612753.0,Isaac,MISS Isaac 3' Turnaround Hook Shot,rebound,rebound,8,Low
21800286,96,rebound,1,PT04M58.00S,04:58,Q1 04:58,20,12,1610612753.0,Augustin,Augustin REBOUND (Off:2 Def:0),2pt missed,turnover,8,Low
21800286,97,turnover,1,PT04M50.00S,04:50,Q1 04:50,20,12,1610612753.0,Vucevic,Vucevic Lost Ball Turnover (P1.T1),rebound,steal,8,Low
21800286,97,steal,1,PT04M50.00S,04:50,Q1 04:50,20,12,1610612747.0,Ingram,Ingram STEAL (1 STL),turnover,2pt made,8,Low
21800286,99,2pt,1,PT04M44.00S,04:44,Q1 04:44,22,12,1610612747.0,Ingram,Ingram 2' Running Layup (4 PTS),steal,turnover,10,Low
21800286,100,turnover,1,PT04M20.00S,04:20,Q1 04:20,22,12,1610612753.0,Vucevic,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),2pt made,substitution,10,Low
21800286,101,substitution,1,PT04M20.00S,04:20,Q1 04:20,22,12,1610612747.0,McGee,SUB out: J. McGee,turnover,substitution,10,Low
21800286,102,substitution,1,PT04M20.00S,04:20,Q1 04:20,22,12,1610612747.0,Ingram,SUB out: B. Ingram,substitution,substitution,10,Low
21800286,103,substitution,1,PT04M20.00S,04:20,Q1 04:20,22,12,1610612753.0,Fournier,SUB out: E. Fournier,substitution,substitution,10,Low
21800286,104,substitution,1,PT04M20.00S,04:20,Q1 04:20,22,12,1610612753.0,Augustin,SUB out: D. Augustin,substitution,substitution,10,Low
21800286,105,substitution,1,PT04M20.00S,04:20,Q1 04:20,22,12,1610612747.0,Chandler,SUB in: T. Chandler,substitution,substitution,10,Low
21800286,106,substitution,1,PT04M20.00S,04:20,Q1 04:20,22,12,1610612747.0,Caldwell-Pope,SUB in: K. Caldwell-Pope,substitution,substitution,10,Low
21800286,107,substitution,1,PT04M20.00S,04:20,Q1 04:20,22,12,1610612753.0,Ross,SUB in: T. Ross,substitution,substitution,10,Low
21800286,108,substitution,1,PT04M20.00S,04:20,Q1 04:20,22,12,1610612753.0,Grant,SUB in: J. Grant,substitution,2pt missed,10,Low
21800286,109,2pt,1,PT04M00.00S,04:00,Q1 04:00,22,12,1610612747.0,Ball,MISS Ball 15' Step Back Jump Shot,substitution,rebound,10,Low
21800286,110,rebound,1,PT03M57.00S,03:57,Q1 03:57,22,12,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:3),2pt missed,2pt missed,10,Low
