game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800292,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21800292,7,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612762.0,O'Neale,MISS O'Neale 25' 3PT Jump Shot,period,rebound,0,Low
21800292,8,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21800292,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,3,0,1610612758.0,Bjelica,Bjelica 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),rebound,foul,3,Low
21800292,11,foul,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612758.0,Bogdanovic,Bogdanovic P.FOUL (P1.T1) (M.Ervin),3pt made,3pt missed,3,Low
21800292,13,3pt,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612762.0,Crowder,MISS Crowder 24' 3PT Jump Shot,foul,rebound,3,Low
21800292,14,rebound,1,PT11M06.00S,11:06,Q1 11:06,3,0,1610612758.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21800292,15,2pt,1,PT11M01.00S,11:01,Q1 11:01,5,0,1610612758.0,Bogdanovic,Bogdanovic 14' Fadeaway Jumper (2 PTS),rebound,turnover,5,Low
21800292,16,turnover,1,PT10M48.00S,10:48,Q1 10:48,5,0,1610612762.0,O'Neale,O'Neale Backcourt Turnover (P1.T1),2pt made,2pt made,5,Low
21800292,17,2pt,1,PT10M36.00S,10:36,Q1 10:36,7,0,1610612758.0,Bogdanovic,Bogdanovic 18' Fadeaway Jumper (4 PTS),turnover,turnover,7,Low
21800292,18,turnover,1,PT10M08.00S,10:08,Q1 10:08,7,0,0.0,,Jazz Turnover: Shot Clock (T#2),2pt made,turnover,7,Low
21800292,19,turnover,1,PT10M03.00S,10:03,Q1 10:03,7,0,1610612758.0,Fox,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),turnover,turnover,7,Low
21800292,20,turnover,1,PT09M52.00S,09:52,Q1 09:52,7,0,1610612762.0,Rubio,Rubio Out of Bounds Lost Ball Turnover (P1.T3),turnover,2pt missed,7,Low
21800292,21,2pt,1,PT09M43.00S,09:43,Q1 09:43,7,0,1610612758.0,Fox,MISS Fox 8' Floating Jump Shot,turnover,rebound,7,Low
21800292,22,rebound,1,PT09M40.00S,09:40,Q1 09:40,7,0,1610612758.0,Hield,Hield REBOUND (Off:1 Def:0),2pt missed,2pt missed,7,Low
21800292,23,2pt,1,PT09M40.00S,09:40,Q1 09:40,7,0,1610612758.0,Hield,MISS Hield 1' Tip Layup Shot,rebound,rebound,7,Low
21800292,24,rebound,1,PT09M39.00S,09:39,Q1 09:39,7,0,1610612762.0,Rubio,Rubio REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Low
21800292,25,2pt,1,PT09M35.00S,09:35,Q1 09:35,7,2,1610612762.0,Crowder,Crowder 3' Layup (2 PTS) (Ingles 1 AST),rebound,2pt missed,5,Low
