game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800180,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:42 PM EST),,2pt missed,0,Low
21800180,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612745.0,Harden,MISS Harden 3' Driving Floating Bank Jump Shot,period,rebound,0,Low
21800180,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612759.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21800180,14,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612759.0,DeRozan,DeRozan 14' Turnaround Fadeaway Bank Jump Shot (2 PTS),rebound,2pt missed,2,Low
21800180,16,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612745.0,Paul,MISS Paul 3' Driving Layup,2pt made,rebound,2,Low
21800180,17,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800180,18,2pt,1,PT10M54.00S,10:54,Q1 10:54,4,0,1610612759.0,Forbes,Forbes 22' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),rebound,3pt made,4,Low
21800180,20,3pt,1,PT10M41.00S,10:41,Q1 10:41,4,3,1610612745.0,Tucker,Tucker 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),2pt made,turnover,1,Low
21800180,22,turnover,1,PT10M21.00S,10:21,Q1 10:21,4,3,1610612759.0,Aldridge,Aldridge Lost Ball Turnover (P1.T1),3pt made,steal,1,Low
21800180,22,steal,1,PT10M21.00S,10:21,Q1 10:21,4,3,1610612745.0,Paul,Paul STEAL (1 STL),turnover,turnover,1,Low
21800180,24,turnover,1,PT10M18.00S,10:18,Q1 10:18,4,3,1610612745.0,Capela,Capela Traveling Turnover (P1.T1),steal,2pt made,1,Low
